3	76386624
3	76388760
3	76390940
3	76390998
3	76412026
3	76416492
3	76425333
3	76425390
3	76429366
3	76437971
3	76438083
3	76438214
3	76442162
3	76454196
3	76464911
3	76485235
3	76502455
3	76731736
3	76921134
3	77105425
3	77284813
3	77479062
3	77480237
3	77481145
3	77692460
3	77732810
3	77732817
3	77732919
3	77732940
3	77732961
3	77733008
3	77733052
3	77733097
3	77792527
3	77831517
3	77831879
3	77832039
3	77835252
3	77860416
3	77865849
3	77877139
3	77895419
3	77895428
3	77898337
3	77910868
3	77915232
3	77915262
3	77920188
3	77937545
3	77980245
3	77980271
3	78006865
3	78007858
3	78007966
3	78024594
3	78034908
3	78048538
3	78049085
3	78054908
3	78058835
3	78062015
3	78062730
3	78062764
3	78086585
3	78087467
3	78105434
3	78133722
3	78150631
3	78150824
3	78150860
3	78151731
3	78151845
3	78151856
3	78151884
3	78153569
3	78153628
3	78161244
3	78197325
3	78201484
3	78208860
3	78208891
3	78208943
3	78213579
3	78219436
3	78234573
3	78255384
3	78258599
3	78262618
3	78262619
3	78262632
3	78262634
3	78270391
3	78291433
3	78291449
3	78291526
3	78291527
3	78294760
3	78307574
3	78307648
3	78321102
3	78350403
3	78361691
3	78361764
3	78361778
3	78361848
3	78361898
3	78369047
3	78390692
3	78390708
3	78390774
3	78390933
3	78402867
3	78407873
3	78407938
3	78407993
3	78408767
3	78425985
3	78426168
3	78445776
3	78536834
3	78590161
3	78590215
3	78590291
3	78594427
3	78594432
3	78594628
3	78595459
3	78595581
3	78603946
3	78618718
3	78621656
3	78622868
3	78622900
3	78622966
3	78623019
3	78623079
3	78623119
3	78623152
3	78625769
3	78637551
3	78638014
3	78649871
3	78667468
3	78692953
3	78699857
3	78701130
3	78701605
3	78702541
3	78702644
3	78702746
3	78703390
3	78703406
3	78703411
3	78703431
3	78709716
3	78709730
3	78709731
3	78709809
3	78709863
3	78709895
3	78709933
3	78709962
3	78709983
3	78710303
3	78710353
3	78710431
3	78711245
3	78711342
3	78711343
3	78713177
3	78715673
3	78725902
3	78725914
3	78725946
3	78769956
3	78769970
3	78783049
3	78790947
3	78811608
3	78811674
3	78811962
3	78811990
3	78812048
3	78837502
3	78837520
3	78837576
3	78837595
3	78837602
3	78837826
3	78838413
3	78838422
3	78838429
3	78844249
3	78852795
3	78868267
3	78868345
3	78869308
3	78869332
3	78869340
3	78869430
3	78869432
3	78869461
3	78872528
3	78877521
3	78877546
3	78878718
3	78878877
3	78878904
3	78923250
3	78943995
3	78943997
3	79057907
3	79099260
3	79101960
3	79102011
3	79102018
3	79103161
3	79106619
3	79110306
3	79110365
3	79110462
3	79111879
3	79111930
3	79111941
3	79112002
3	79112038
3	79114976
3	79121012
3	79121313
3	79121568
3	79121591
3	79121592
3	79121737
3	79121870
3	79126936
3	79126942
3	79126965
3	79134174
3	79134471
3	79142982
3	79143394
3	79168323
3	79173237
3	79196508
3	79199011
3	79199151
3	79208033
3	79224503
3	79224517
3	79224546
3	79224568
3	79224577
3	79226437
3	79251844
3	79260495
3	79269371
3	79275207
3	79275420
3	79275424
3	79275493
3	79281818
3	79281834
3	79281835
3	79281923
3	79282214
3	79282341
3	79282355
3	79286160
3	79286252
3	79286434
3	79299569
3	79306371
3	79312626
3	79321299
3	79325087
3	79325189
3	79334993
3	79335080
3	79344520
3	79344548
3	79344593
3	79344731
3	79357020
3	79357126
3	79357335
3	79358875
3	79360116
3	79360264
3	79360272
3	79474346
3	79527454
3	79687711
3	79687724
3	79757742
3	79757749
3	79757771
3	79759886
3	79759956
3	79759970
3	79759977
3	79760017
3	79760127
3	79800683
3	79800755
3	79800760
3	79800800
3	79800808
3	79810752
3	79810756
3	79810772
3	79810775
3	79852399
3	79852406
3	80692386
3	80694175
3	80713364
3	80724117
3	80793427
3	80806459
3	80807084
3	80817869
3	80817871
3	80817915
3	80817936
3	80826110
3	80826575
3	80838270
3	80840997
3	80841458
3	80841486
3	80841961
3	80842089
3	80858946
3	80867564
3	80887608
3	80891365
3	80901280
3	80901332
3	80903263
3	80903327
3	80903426
3	80903451
3	80903475
3	80903494
3	80903788
3	80908533
3	80911679
3	80911713
3	80911952
3	80912237
3	80913403
3	80924290
3	80924384
3	80924554
3	80924628
3	80924693
3	80951906
3	80952089
3	80952620
3	80952657
3	80952782
3	80952801
3	80952875
3	80952896
3	80952899
3	80954796
3	80954823
3	80954863
3	80963258
3	80963278
3	80963281
3	80963384
3	80963849
3	80963868
3	80963872
3	80968785
3	80969307
3	80969340
3	80969669
3	80971634
3	80975715
3	80975816
3	80975831
3	80975839
3	80975845
3	80975954
3	80979111
3	80979114
3	80979121
3	80979132
3	80983751
3	80983764
3	80985524
3	80985582
3	80986126
3	81007641
3	81013426
3	81020315
3	81025777
3	81026011
3	81037726
3	81047671
3	81062559
3	81062808
3	81062820
3	81062853
3	81062873
3	81064947
3	81065061
3	81065071
3	81065074
3	81067353
3	81067693
3	81067695
3	81067731
3	81068187
3	81096826
3	81102396
3	81105412
3	81105488
3	81106318
3	81109671
3	81109736
3	81109747
3	81109814
3	81109916
3	81113235
3	81113275
3	81113313
3	81113339
3	81119438
3	81119542
3	81119577
3	81119587
3	81119692
3	81119697
3	81120028
3	81120059
3	81120071
3	81120093
3	81120109
3	81120373
3	81120397
3	81122157
3	81122325
3	81122371
3	81122416
3	81122486
3	81126828
3	81142469
3	81142545
3	81150748
3	81152576
3	81156121
3	81156178
3	81156730
3	81185206
3	81185268
3	81185271
3	81188008
3	81188054
3	81188136
3	81188168
3	81188703
3	81188821
3	81188829
3	81188885
3	81188925
3	81192593
3	81192594
3	81192997
3	81193061
3	81193266
3	81193385
3	81194198
3	81194209
3	81194239
3	81194242
3	81194278
3	81194326
3	81194335
3	81194390
3	81194463
3	81195011
3	81195018
3	81224553
3	81226791
3	81226793
3	81226817
3	81238848
3	81238912
3	81238992
3	81276470
3	81276506
3	81276525
3	81276559
3	81276592
3	81276684
3	81276688
3	81276736
3	81279041
3	81279044
3	81292884
3	81292951
3	81292959
3	81293645
3	81293795
3	81293906
3	81297250
3	81328632
3	81341740
3	81374644
3	81374662
3	81391219
3	81406919
3	81406920
3	81406951
3	81407003
3	81407016
3	81407031
3	81431044
3	81436216
3	81459956
3	81459977
3	81460148
3	81460151
3	81460342
3	81460371
3	81460450
3	81460475
3	81469321
3	81469359
3	81469360
3	81478651
3	81478802
3	81479849
3	81479879
3	81483543
3	81490070
3	81490224
3	81490238
3	81497665
3	81503617
3	81503618
3	81503645
3	81506013
3	81506105
3	81506409
3	81506410
3	81506436
3	81506456
3	81506471
3	81506478
3	81518887
3	81518899
3	81518965
3	81518987
3	81522077
3	81522344
3	81522357
3	81525055
3	81525115
3	81525117
3	81525179
3	81525322
3	81525323
3	81525337
3	81525378
3	81525418
3	81525464
3	81532708
3	81615426
3	81615555
3	81639349
3	81639383
3	81639708
3	81641852
3	81641870
3	81655849
3	81655886
3	81665298
3	81666570
3	81678302
3	81684470
3	81684488
3	81684514
3	81685230
3	81702214
3	81719938
3	81733346
3	81735547
3	81735970
3	81747184
3	81747227
3	81748754
3	81748850
3	81751366
3	81801170
3	81805361
3	81806062
3	81807854
3	81811766
3	81816381
3	81831820
3	81831923
3	81835566
3	81835577
3	81835809
3	81835862
3	81836269
3	81853619
3	81853658
3	81853730
3	81853807
3	81856056
3	81856077
3	81856372
3	81869694
3	81884190
3	81888644
3	81889610
3	81889657
3	81892553
3	81896437
3	81899989
3	81899998
3	81900094
3	81923814
3	81925934
3	81925977
3	81927002
3	81936513
3	81937302
3	81940288
3	81940324
3	81943661
3	81945490
3	81949371
3	81949482
3	81979941
3	81981003
3	81986515
3	81993177
3	82007648
3	82013613
3	82023429
3	82023620
3	82027782
3	82067117
3	82068305
3	82108317
3	82108724
3	82117618
3	82119050
3	82122540
3	82124909
3	82132854
3	82161443
3	82183034
3	82184182
3	82184224
3	82184252
3	82186684
3	82187188
3	82220430
3	82250845
3	82259049
3	82289137
3	82305531
3	82311843
3	82311871
3	82326354
3	82329977
3	82333908
3	82336122
3	82336144
3	82336206
3	82336207
3	82336234
3	82336245
3	82336264
3	82340858
3	82340936
3	82340957
3	82365225
3	82365226
3	82395721
3	82468101
3	82525610
3	82525638
3	82525720
3	82525784
3	82527421
3	82527472
3	82528444
3	82528587
3	82528598
3	82532012
3	82532023
3	82532130
3	82535133
3	82535424
3	82544424
3	82544434
3	82544546
3	82545522
3	82545602
3	82545606
3	82558057
3	82560113
3	82560205
3	82560220
3	82561899
3	82561900
3	82566561
3	82660773
3	82663649
3	82683050
3	82692376
3	82692384
3	82692424
3	82696501
3	82696516
3	82696591
3	82701424
3	82707310
3	82726504
3	82727247
3	82735160
3	82736417
3	82754025
3	82754968
3	82767530
3	82774358
3	82776119
3	82776131
3	82776132
3	82776460
3	82778887
3	82781478
3	82781576
3	82787455
3	82787549
3	82787820
3	82787884
3	82794440
3	82800380
3	82803202
3	82805205
3	82805222
3	82807690
3	82807880
3	82808067
3	82833626
3	82848304
3	82858065
3	82868041
3	82889063
3	82895567
3	82896694
3	82942515
3	82946781
3	82947016
3	82958357
3	82958763
3	82958808
3	82958816
3	82958855
3	82958945
3	82958959
3	82959671
3	82959701
3	82959737
3	82967268
3	82967600
3	82967725
3	82970542
3	82970743
3	82993082
3	82995476
3	82995477
3	82995501
3	82995513
3	82997503
3	82997520
3	82999925
3	83009767
3	83030083
3	83042081
3	83042086
3	83046847
3	83062861
3	83069148
3	83098954
3	83098994
3	83106359
3	83106474
3	83106493
3	83106721
3	83110883
3	83110897
3	83113028
3	83115552
3	83124553
3	83128703
3	83129939
3	83131248
3	83132155
3	83132157
3	83139291
3	83251817
3	83252212
3	83258846
3	83348200
3	83446263
3	83463022
3	83463149
3	83470377
3	83586847
3	83832216
3	83832224
3	83832231
3	83884905
3	83884993
3	83886594
3	83886617
3	83886709
3	83886716
3	83886723
3	83891819
3	83894139
3	83894176
3	83895873
3	83895934
3	83896855
3	83901956
3	83901998
3	83902002
3	83902019
3	83904712
3	83904804
3	83904980
3	83906428
3	83907312
3	83910422
3	83914175
3	83915444
3	83928803
3	83928980
3	83935693
3	83937400
3	83942670
3	83961402
3	83962523
3	83962555
3	83963748
3	83963864
3	83963975
3	83970394
3	83971775
3	83975265
3	83975449
3	83991141
3	83993954
3	84002447
3	84009550
3	84014480
3	84014488
3	84023080
3	84023097
3	84024845
3	84025284
3	84025851
3	84039391
3	84039721
3	84040860
3	84052856
3	84053834
3	84053849
3	84053890
3	84057568
3	84057614
3	84064687
3	84064727
3	84064974
3	84065095
3	84065153
3	84065154
3	84068369
3	84070963
3	84071017
3	84071020
3	84071057
3	84071085
3	84073371
3	84077208
3	84077235
3	84083877
3	84083926
3	84084020
3	84101301
3	84106725
3	84109905
3	84126050
3	84172293
3	84178099
3	84187145
3	84189666
3	84189756
3	84195859
3	84198061
3	84200982
3	84217109
3	84217118
3	84235055
3	84235063
3	84235901
3	84240491
3	84290364
3	84292964
3	84322737
3	84322995
3	84322998
3	84324285
3	84324286
3	84324342
3	84324540
3	84324568
3	84324570
3	84326649
3	84344346
3	84346146
3	84346150
3	84357570
3	84357610
3	84357611
3	84357672
3	84358182
3	84374080
3	84375838
3	84376010
3	84376648
3	84376740
3	84376814
3	84376833
3	84377401
3	84377425
3	84377443
3	84377497
3	84378333
3	84378435
3	84386310
3	84388928
3	84391426
3	84393646
3	84402666
3	84408497
3	84410412
3	84410712
3	84410767
3	84410779
3	84410793
3	84410820
3	84412943
3	84422592
3	84422724
3	84422735
3	84422768
3	84422800
3	84422866
3	84424869
3	84424870
3	84432556
3	84432682
3	84434575
3	84440774
3	84441086
3	84441161
3	84441494
3	84441505
3	84441614
3	84441913
3	84441924
3	84441953
3	84442022
3	84442902
3	84442903
3	84444947
3	84448920
3	84450275
3	84450331
3	84450375
3	84452736
3	84454956
3	84455056
3	84455091
3	84457155
3	84462010
3	84467243
3	84470765
3	84482170
3	84513977
3	84518668
3	84518804
3	84525024
3	84525144
3	84525253
3	84529145
3	84529732
3	84532349
3	84533225
3	84553336
3	84565240
3	84565260
3	84571282
3	84571332
3	84585162
3	84585376
3	84586269
3	84586454
3	84586879
3	84587050
3	84588766
3	84595297
3	84600597
3	84601761
3	84602119
3	84616038
3	84617091
3	84617147
3	84617195
3	84617969
3	84617978
3	84637486
3	84772198
3	84775070
3	84777189
3	84782569
3	84782622
3	84789467
3	84790927
3	84790929
3	84790945
3	84791001
3	84794304
3	84799077
3	84805440
3	84815983
3	84821704
3	84827765
3	84839768
3	84839971
3	84850953
3	84850996
3	84853099
3	84853116
3	84853375
3	84868290
3	84875123
3	84887982
3	84918144
3	84924567
3	84931364
3	84961600
3	84967784
3	84982157
3	84989991
3	84994300
3	84999523
3	85005746
3	85005989
3	85009786
3	85013892
3	85018513
3	85018580
3	85018622
3	85018654
3	85018750
3	85018802
3	85018807
3	85018845
3	85018891
3	85022964
3	85022968
3	85024225
3	85024384
3	85025062
3	85025986
3	85026062
3	85039531
3	85039791
3	85040302
3	85040522
3	85040528
3	85040691
3	85043676
3	85043835
3	85043850
3	85043904
3	85047829
3	85048062
3	85048086
3	85049912
3	85049933
3	85050061
3	85067743
3	85074210
3	85076968
3	85076985
3	85077009
3	85077034
3	85081142
3	85082325
3	85127154
3	85134902
3	85139459
3	85140491
3	85140621
3	85140904
3	85151228
3	85164326
3	85164343
3	85164483
3	85173752
3	85173927
3	85174788
3	85175253
3	85175361
3	85175968
3	85176113
3	85176162
3	85178093
3	85181422
3	85181476
3	85181478
3	85181516
3	85181517
3	85181591
3	85182608
3	85182621
3	85182681
3	85182887
3	85182895
3	85183498
3	85183550
3	85183667
3	85184210
3	85190774
3	85202994
3	85273694
3	85273738
3	85273807
3	85273813
3	85273903
3	85273908
3	85273923
3	85274018
3	85275133
3	85278201
3	85279904
3	85282362
3	85284413
3	85284425
3	85284486
3	85284559
3	85284585
3	85284755
3	85286817
3	85288033
3	85288119
3	85288988
3	85291598
3	85292774
3	85292837
3	85293031
3	85297372
3	85297475
3	85297514
3	85308824
3	85308854
3	85314169
3	85315603
3	85315608
3	85317699
3	85317819
3	85319145
3	85319952
3	85320069
3	85320090
3	85320140
3	85324592
3	85342618
3	85348232
3	85353633
3	85353671
3	85363288
3	85367949
3	85369786
3	85375598
3	85388353
3	85388397
3	85388899
3	85404263
3	85404275
3	85404785
3	85404821
3	85411141
3	85411372
3	85420965
3	85439744
3	85439747
3	85440305
3	85440318
3	85440985
3	85441033
3	85447049
3	85451909
3	85452065
3	85464825
3	85482728
3	85482831
3	85516437
3	85518679
3	85518766
3	85518951
3	85520911
3	85521071
3	85522831
3	85523014
3	85523040
3	85526219
3	85530291
3	85534935
3	85571593
3	85585592
3	85587152
3	85596405
3	85596460
3	85607096
3	85613322
3	85635811
3	85642983
3	85648139
3	85648146
3	85648186
3	85648232
3	85648390
3	85664942
3	85666057
3	85670077
3	85671444
3	85678862
3	85678898
3	85678994
3	85679021
3	85679771
3	85680698
3	85683329
3	85683361
3	85684027
3	85684054
3	85691557
3	85691696
3	85691721
3	85693447
3	85696031
3	85696044
3	85696066
3	85696249
3	85701176
3	85701207
3	85701231
3	85714146
3	85716106
3	85716503
3	85716569
3	85716590
3	85716678
3	85717094
3	85717147
3	85717151
3	85717259
3	85717294
3	85721637
3	85721642
3	85722332
3	85722347
3	85722369
3	85722418
3	85732364
3	85734354
3	85735913
3	85773657
3	85773659
3	85774234
3	85774244
3	85774291
3	85775030
3	85775043
3	85789518
3	85792712
3	85792894
3	85836246
3	85845992
3	85878065
3	85915252
3	85920651
3	85920686
3	85922230
3	85923156
3	85923595
3	85976446
3	85981916
3	85986327
3	85987411
3	85996848
3	85996851
3	86001786
3	86011585
3	86011599
3	86011642
3	86011672
3	86011700
3	86019147
3	86019201
3	86019210
3	86019247
3	86019308
3	86020093
3	86020169
3	86020223
3	86021112
3	86023203
3	86034143
3	86054380
3	86054385
3	86058145
3	86058181
3	86064894
3	86118759
3	86118828
3	86118832
3	86127164
3	86128469
3	86130076
3	86130135
3	86132426
3	86343063
3	86884913
3	86936381
3	87047590
3	87053964
3	87067998
3	87068111
3	87126890
3	87139471
3	87194606
3	87214258
3	87214260
3	87216976
3	87221597
3	87245604
3	87245817
3	87245838
3	87245874
3	87245879
3	87255400
3	87255403
3	87275247
3	87285073
3	87285083
3	87351601
3	87351623
3	87352206
3	87360651
3	87377874
3	87382943
3	87382951
3	87404464
3	87404543
3	87408349
3	87408359
3	87411439
3	87477792
3	87491912
3	87491919
3	87491986
3	87491988
3	87492003
3	87554826
3	87554840
3	87575162
3	87575187
3	87575215
3	87581820
3	87602082
3	87606834
3	87745191
3	88604670
3	88606935
3	88611176
3	88615473
3	88615490
3	88616073
3	88617092
3	88618338
3	88635697
3	88635738
3	88636060
3	88636113
3	88636119
3	88641416
3	88642371
3	88662327
3	88662415
3	88662423
3	88664383
3	88664423
3	88673618
3	88673701
3	88673707
3	88685141
3	88734521
3	88747204
3	88753929
3	88753965
3	88803776
3	88847787
3	88856232
3	88865097
3	88874594
3	88918874
3	88945540
3	89047816
3	89061081
3	89066036
3	89073394
3	89110150
3	89113622
3	89113630
3	89113852
3	89113917
3	89113997
3	89114076
3	89114105
3	89114115
3	89115510
3	89115525
3	89117595
3	89117798
3	89123542
3	89130045
3	89130168
3	89134851
3	89135220
3	89136150
3	89155122
3	89173288
3	89188049
3	89209666
3	89209690
3	89209724
3	89219676
3	89219705
3	89223317
3	89223336
3	89230125
3	89230161
3	89230173
3	89231019
3	89231388
3	89231400
3	89231652
3	89233627
3	89234506
3	89234514
3	89234519
3	89240920
3	89240951
3	89241000
3	89241771
3	89242024
3	89242224
3	89242338
3	89242533
3	89243052
3	89243067
3	89243070
3	89243122
3	89243131
3	89249886
3	89362812
3	89367748
3	89444893
3	89447403
3	89542304
3	89542317
3	89588542
3	89624099
3	89624171
3	89624223
3	89624251
3	89624301
3	89625624
3	89625897
3	89625958
3	89625979
3	89630590
3	89633668
3	89637942
3	89638065
3	89641834
3	89641850
3	89643155
3	89643236
3	89643511
3	89643770
3	89643982
3	89644079
3	89645319
3	89651640
3	89664310
3	89664348
3	89664408
3	89664418
3	89664450
3	89664493
3	89667786
3	89674594
3	89676055
3	89676555
3	89676562
3	89676584
3	89676622
3	89676661
3	89676664
3	89676716
3	89678544
3	89682686
3	89682788
3	89688619
3	89688702
3	89701001
3	89874240
3	89886998
3	89887917
3	89887918
3	89893938
3	89894061
3	89896194
3	89901969
3	89910009
3	89913468
3	89917412
3	89921459
3	89921594
3	89931212
3	89931772
3	89939017
3	89946181
3	89946391
3	90081328
3	90084308
3	90084724
3	90086020
3	90086100
3	90090625
3	90090772
3	90095062
3	90098268
3	90100858
3	90106283
3	90123055
3	90157146
3	90157427
3	90207801
3	90207815
3	90207930
3	90369275
3	90382921
3	90393026
3	90413821
3	90433067
3	90452363
3	90452364
3	90452861
3	90464386
3	90464422
3	90464429
3	90464486
3	90465769
3	90467998
3	90494648
3	90523268
3	90536705
3	90547100
3	90547116
3	90550024
3	90558713
3	90560343
3	90562425
3	90562785
3	90562786
3	90564019
3	90597290
3	90600660
3	90601181
3	90601205
3	90601218
3	90604493
3	90608511
3	90608796
3	90608867
3	90611805
3	90611905
3	90614647
3	90615092
3	90615127
3	90615131
3	90617784
3	90621669
3	90621674
3	90621745
3	90622761
3	90622795
3	90622800
3	90622818
3	90624386
3	90630825
3	90632338
3	90632448
3	90645384
3	90645526
3	90646151
3	90646176
3	90646476
3	90646482
3	90646580
3	90650704
3	90653549
3	90655397
3	90655414
3	90704860
3	90704876
3	90704923
3	90709905
3	90715808
3	90721977
3	90730483
3	90731080
3	90836990
3	90879488
3	91216068
3	91333047
3	93522013
3	93522061
3	93636734
3	93759274
3	94372384
3	94568094
3	94592061
3	94654317
3	94666024
3	94678331
3	94678407
3	94768431
3	94821445
3	94882201
3	94927542
3	95948485
3	95948872
3	95952622
3	95964250
3	95982181
3	95982239
3	95982353
3	95982356
3	95982397
3	95990048
3	96002040
3	96033561
3	96042661
3	96042695
3	96043249
3	96043698
3	96043732
3	96078267
3	96078448
3	96079962
3	96093622
3	96093640
3	96093837
3	96113818
3	96113836
3	96114196
3	96114200
3	96114999
3	96115010
3	96115791
3	96115831
3	96116159
3	96139615
3	96152831
3	96154098
3	96164605
3	96174247
3	96209413
3	96214746
3	96232074
3	96232101
3	96232102
3	96233434
3	96233469
3	96283230
3	96285899
3	96285904
3	96285911
3	96285981
3	96339076
3	96396448
3	96396846
3	96403536
3	96416274
3	96422860
3	96429938
3	96437008
3	96440852
3	96443201
3	96443222
3	96443238
3	96443263
3	96443279
3	96443489
3	96443573
3	96443574
3	96443636
3	96443694
3	96443891
3	96443932
3	96445242
3	96446065
3	96446138
3	96446194
3	96464087
3	96465189
3	96465744
3	96465862
3	96473640
3	96473753
3	96474771
3	96475302
3	96550587
3	96557022
3	96557076
3	96560177
3	96574096
3	96574190
3	96574204
