9	96743765
9	96744858
9	96747598
9	96753623
9	96753687
9	96753749
9	96756517
9	96756569
9	96757579
9	96757646
9	96757683
9	96760299
9	96760300
9	96761626
9	96761665
9	96761669
9	96762341
9	96763068
9	96763173
9	96763916
9	96763938
9	96763941
9	96764017
9	96764057
9	96765496
9	96765867
9	96765868
9	96765921
9	96765972
9	96768607
9	96768608
9	96768647
9	96768672
9	96769571
9	96769625
9	96769637
9	96769643
9	96769690
9	96773359
9	96773440
9	96777913
9	96777963
9	96777987
9	96778073
9	96782735
9	96783783
9	96783840
9	96784648
9	96788469
9	96788483
9	96789490
9	96789633
9	96791964
9	96792033
9	96792051
9	96792184
9	96792224
9	96794209
9	96794223
9	96794408
9	96794428
9	96794471
9	96794497
9	96794524
9	96794525
9	96795572
9	96801346
9	96801389
9	96804612
9	96804690
9	96805889
9	96807815
9	96812128
9	96812197
9	96812200
9	96812247
9	96818917
9	96819401
9	96821946
9	96823473
9	96825258
9	96826037
9	96826134
9	96826234
9	96826318
9	96827633
9	96827786
9	96828231
9	96828241
9	96828299
9	96828333
9	96828348
9	96829715
9	96834780
9	96834843
9	96834844
9	96836152
9	96836165
9	96836169
9	96836180
9	96836293
9	96836688
9	96836782
9	96836801
9	96837187
9	96844086
9	96844664
9	96844675
9	96844758
9	96849170
9	96849431
9	96850623
9	96850658
9	96851084
9	96851106
9	96851161
9	96852661
9	96852741
9	96854763
9	96856254
9	96856962
9	96857955
9	96859537
9	96859600
9	96859601
9	96859615
9	96859952
9	96859972
9	96859979
9	96860384
9	96860387
9	96860415
9	96860443
9	96860507
9	96860555
9	96862923
9	96862965
9	96863081
9	96863110
9	96863125
9	96863175
9	96863601
9	96870077
9	96872134
9	96872228
9	96873522
9	96873530
9	96873695
9	96873782
9	96873958
9	96875993
9	96876003
9	96876617
9	96876636
9	96877221
9	96877405
9	96877521
9	96877567
9	96877751
9	96877763
9	96877812
9	96881384
9	96881437
9	96881464
9	96881474
9	96881478
9	96881621
9	96881648
9	96881658
9	96881662
9	96882454
9	96882510
9	96884768
9	96884773
9	96885581
9	96885675
9	96885699
9	96885700
9	96885752
9	96885848
9	96885945
9	96887331
9	96887499
9	96891386
9	96898294
9	96900073
9	96900257
9	96900304
9	96909172
9	96909503
9	96909524
9	96909564
9	96909966
9	96910022
9	96910133
9	96910139
9	96914280
9	96914313
9	96914451
9	96915041
9	96918356
9	96918633
9	96918677
9	96921527
9	96921600
9	96921637
9	96921651
9	96921877
9	96921932
9	96921972
9	96922325
9	96922333
9	96922483
9	96922510
9	96923531
9	96925583
9	96925675
9	96925829
9	96925934
9	96928964
9	96928976
9	96929562
9	96929611
9	96929618
9	96930440
9	96932323
9	96940882
9	96940941
9	96941090
9	96941093
9	96941108
9	96941147
9	96941167
9	96941189
9	96941212
9	96941402
9	96941418
9	96941423
9	96943243
9	96943662
9	96943757
9	96943801
9	96943802
9	96944358
9	96944561
9	96944824
9	96944883
9	96944887
9	96944939
9	96945480
9	96945497
9	96947803
9	96947959
9	96949926
9	96949966
9	96950509
9	96950811
9	96951320
9	96956428
9	96957977
9	96959469
9	96959679
9	96960067
9	96960111
9	96960145
9	96960215
9	96961459
9	96961484
9	96961609
9	96961616
9	96967470
9	96970517
9	96972197
9	96972280
9	96972332
9	96974279
9	96975098
9	96977608
9	96977648
9	96978146
9	96980213
9	96983477
9	96983506
9	96987868
9	96987950
9	96988064
9	96991754
9	96991765
9	96991769
9	97002217
9	97002304
9	97002866
9	97002878
9	97003701
9	97003773
9	97003775
9	97003856
9	97003957
9	97006797
9	97011632
9	97011707
9	97012663
9	97012955
9	97015235
9	97016518
9	97017099
9	97017246
9	97018576
9	97018597
9	97018811
9	97021827
9	97021828
9	97023781
9	97023784
9	97026714
9	97026726
9	97026818
9	97026847
9	97026853
9	97027544
9	97027563
9	97027568
9	97027650
9	97027738
9	97029129
9	97029253
9	97040360
9	97040380
9	97040498
9	97042051
9	97042060
9	97043494
9	97046374
9	97046388
9	97046418
9	97046443
9	97047835
9	97054198
9	97054201
9	97054264
9	97057679
9	97057689
9	97058804
9	97058812
9	97059014
9	97059441
9	97059450
9	97059484
9	97059514
9	97061244
9	97061256
9	97061404
9	97061427
9	97061510
9	97061539
9	97063441
9	97066237
9	97066272
9	97066286
9	97066989
9	97068016
9	97068039
9	97085801
9	97102714
9	97104873
9	97104916
9	97112051
9	97112335
9	97117651
9	97117685
9	97117739
9	97117750
9	97124488
9	97124914
9	97124944
9	97124967
9	97124994
9	97125027
9	97125031
9	97125034
9	97125089
9	97125131
9	97125138
9	97125464
9	97126281
9	97126286
9	97131783
9	97133009
9	97133029
9	97133030
9	97133040
9	97133052
9	97133100
9	97133456
9	97133459
9	97133476
9	97133495
9	97133524
9	97133528
9	97134181
9	97135141
9	97135619
9	97135640
9	97135692
9	97139656
9	97139665
9	97144388
9	97144411
9	97150303
9	97150352
9	97150355
9	97152315
9	97157244
9	97166210
9	97172561
9	97172591
9	97173215
9	97173298
9	97181756
9	97185389
9	97185583
9	97185602
9	97185616
9	97185642
9	97187317
9	97187420
9	97188056
9	97189852
9	97197243
9	97209423
9	97209691
9	97210130
9	97210410
9	97210460
9	97210514
9	97210570
9	97216475
9	97216516
9	97216562
9	97216664
9	97217128
9	97217170
9	97217257
9	97217326
9	97224213
9	97224261
9	97224296
9	97224366
9	97225509
9	97226372
9	97226468
9	97234723
9	97235727
9	97235813
9	97235869
9	97235963
9	97236565
9	97236626
9	97237244
9	97237343
9	97237364
9	97237374
9	97238488
9	97238508
9	97238528
9	97238680
9	97240629
9	97248346
9	97248347
9	97248354
9	97248446
9	97248518
9	97263652
9	97263653
9	97264086
9	97264155
9	97267331
9	97280564
9	97280576
9	97292387
9	97293755
9	97294854
9	97295255
9	97295298
9	97295319
9	97295322
9	97296306
9	97296702
9	97296759
9	97296763
9	97296878
9	97297465
9	97297568
9	97300540
9	97300606
9	97301315
9	97302844
9	97303096
9	97303199
9	97305778
9	97305783
9	97305820
9	97305910
9	97308583
9	97308722
9	97308812
9	97308852
9	97309940
9	97310108
9	97310769
9	97311723
9	97311730
9	97311745
9	97311757
9	97312545
9	97312601
9	97312613
9	97312683
9	97312693
9	97312783
9	97312800
9	97312926
9	97312934
9	97312971
9	97312972
9	97315403
9	97315500
9	97315561
9	97315849
9	97316085
9	97316769
9	97317619
9	97317764
9	97317784
9	97317854
9	97317889
9	97317890
9	97318879
9	97318893
9	97319122
9	97321446
9	97321472
9	97321562
9	97341366
9	97341405
9	97343183
9	97354793
9	97355535
9	97357372
9	97357714
9	97357719
9	97357833
9	97361114
9	97363369
9	97373180
9	97373271
9	97383588
9	97409541
9	97409542
9	97409743
9	97409822
9	97410097
9	97410100
9	97410756
9	97410798
9	97410847
9	97410856
9	97415192
9	97415377
9	97415440
9	97416227
9	97416271
9	97416354
9	97416367
9	97417118
9	97417144
9	97417162
9	97421177
9	97421188
9	97424159
9	97424337
9	97424800
9	97424860
9	97424952
9	97427974
9	97427985
9	97427997
9	97428044
9	97428094
9	97428172
9	97428189
9	97428427
9	97437480
9	97437747
9	97437807
9	97437909
9	97437926
9	97438040
9	97438081
9	97438182
9	97438216
9	97438246
9	97438258
9	97438377
9	97438378
9	97438414
9	97439609
9	97439620
9	97440173
9	97442121
9	97442210
9	97445122
9	97445218
9	97447544
9	97447550
9	97454277
9	97455817
9	97455879
9	97455911
9	97455921
9	97460124
9	97460584
9	97460589
9	97460597
9	97460602
9	97460617
9	97460627
9	97461651
9	97461654
9	97461727
9	97466290
9	97466319
9	97466739
9	97466766
9	97466797
9	97472457
9	97474972
9	97475001
9	97475745
9	97475871
9	97483223
9	97485007
9	97487161
9	97488895
9	97489274
9	97492030
9	97500104
9	97500125
9	97500145
9	97500320
9	97501671
9	97506885
9	97506992
9	97507038
9	97508093
9	97508426
9	97508458
9	97509639
9	97520053
9	97520156
9	97521681
9	97521800
9	97523808
9	97523889
9	97526637
9	97527552
9	97528499
9	97528738
9	97528778
9	97529071
9	97529090
9	97530498
9	97530962
9	97530982
9	97530990
9	97531851
9	97533086
9	97535013
9	97535037
9	97535118
9	97535123
9	97535970
9	97536043
9	97536083
9	97536145
9	97541972
9	97543559
9	97547437
9	97547533
9	97556230
9	97556521
9	97558551
9	97558583
9	97559197
9	97559301
9	97559459
9	97560405
9	97560428
9	97560454
9	97560463
9	97560515
9	97560527
9	97560998
9	97561097
9	97561103
9	97561125
9	97565070
9	97565119
9	97565290
9	97566095
9	97566388
9	97566555
9	97572463
9	97572547
9	97572593
9	97578936
9	97579151
9	97579198
9	97579199
9	97579351
9	97582368
9	97582370
9	97582585
9	97588434
9	97588547
9	97588563
9	97588565
9	97588588
9	97588915
9	97589026
9	97589040
9	97589095
9	97590335
9	97590868
9	97590900
9	97591129
9	97594259
9	97595260
9	97595271
9	97595425
9	97595428
9	97601994
9	97603340
9	97603341
9	97604613
9	97604636
9	97607374
9	97607606
9	97615410
9	97615682
9	97617469
9	97619214
9	97619273
9	97619280
9	97622920
9	97622933
9	97633509
9	97636043
9	97636277
9	97636325
9	97636389
9	97636432
9	97636474
9	97639038
9	97639792
9	97639801
9	97643534
9	97643601
9	97643632
9	97644932
9	97644995
9	97644998
9	97645022
9	97645078
9	97647207
9	97647216
9	97647349
9	97647371
9	97647378
9	97647467
9	97648152
9	97648173
9	97648213
9	97648223
9	97648225
9	97648254
9	97648255
9	97648445
9	97648532
9	97648573
9	97648578
9	97648632
9	97648731
9	97651664
9	97651672
9	97651688
9	97651706
9	97651756
9	97651789
9	97652882
9	97653132
9	97653198
9	97653563
9	97654363
9	97654542
9	97656307
9	97657955
9	97661870
9	97661948
9	97667919
9	97667943
9	97667945
9	97668016
9	97669178
9	97669194
9	97670624
9	97670633
9	97670699
9	97675340
9	97675412
9	97675668
9	97675674
9	97675743
9	97675985
9	97676208
9	97676290
9	97676292
9	97676398
9	97678514
9	97678590
9	97678592
9	97685097
9	97685392
9	97685569
9	97685577
9	97685694
9	97685702
9	97685956
9	97685973
9	97685979
9	97686032
9	97686234
9	97689876
9	97689911
9	97698707
9	97703097
9	97703120
9	97704935
9	97706740
9	97708069
9	97708080
9	97708199
9	97711189
9	97711256
9	97716952
9	97728728
9	97728735
9	97729870
9	97730277
9	97733294
9	97734515
9	97734538
9	97738693
9	97742007
9	97747748
9	97762671
9	97772403
9	97772456
9	97777120
9	97777121
9	97783211
9	97786486
9	97788047
9	97788675
9	97792713
9	97793431
9	97793498
9	97813542
9	97813609
9	97813613
9	97813622
9	97813627
9	97813713
9	97814285
9	97814288
9	97818791
9	97822146
9	97822160
9	97822173
9	97827988
9	97828159
9	97828544
9	97828568
9	97829692
9	97829782
9	97829862
9	97833083
9	97833114
9	97836895
9	97836896
9	97836917
9	97839261
9	97842833
9	97843005
9	97843059
9	97843062
9	97848052
9	97848161
9	97848188
9	97848637
9	97848706
9	97851841
9	97853099
9	97856433
9	97859607
9	97861578
9	97862008
9	97862071
9	97862101
9	97862163
9	97862192
9	97865433
9	97865496
9	97865533
9	97865538
9	97865840
9	97865871
9	97865979
9	97865980
9	97866048
9	97874034
9	97874121
9	97874155
9	97875041
9	97875091
9	97875327
9	97875346
9	97875510
9	97875638
9	97875961
9	97876118
9	97883136
9	97883228
9	97905358
9	97905387
9	97905441
9	97907646
9	97907701
9	97907740
9	97907770
9	97908838
9	97908862
9	97908905
9	97909519
9	97909569
9	97909643
9	97909721
9	97909769
9	97909774
9	97920525
9	97920717
9	97922063
9	97922122
9	97922171
9	97922727
9	97922793
9	97924291
9	97924454
9	97924569
9	97924657
9	97928747
9	97928759
9	97928761
9	97934485
9	97934532
9	97938246
9	97938285
9	97938323
9	97944140
9	97951081
9	97951083
9	97951166
9	97951266
9	97951325
9	97951503
9	97951542
9	97951639
9	97951654
9	97953017
9	97953054
9	97953063
9	97953088
9	97954631
9	97954657
9	97954689
9	97958474
9	97958611
9	97958615
9	97959329
9	97959661
9	97960131
9	97960303
9	97960312
9	97960442
9	97963878
9	97963894
9	97968834
9	97968920
9	97968935
9	97968964
9	97976372
9	97993448
9	97993834
9	97993870
9	97998480
9	97998486
9	97998979
9	97999004
9	97999011
9	97999047
9	97999145
9	97999327
9	97999366
9	97999438
9	97999502
9	98000085
9	98000087
9	98000120
9	98000174
9	98000955
9	98001019
9	98001035
9	98001048
9	98001636
9	98001656
9	98001657
9	98001918
9	98001926
9	98002563
9	98002738
9	98002838
9	98002956
9	98002986
9	98007926
9	98007950
9	98009004
9	98009116
9	98009244
9	98009577
9	98009625
9	98009712
9	98010602
9	98010827
9	98012850
9	98019161
9	98019162
9	98019233
9	98019299
9	98022814
9	98022919
9	98022964
9	98023038
9	98023084
9	98027408
9	98027450
9	98027461
9	98027480
9	98029675
9	98029682
9	98029787
9	98029899
9	98029987
9	98030561
9	98033495
9	98035151
9	98035210
9	98035222
9	98039715
9	98064331
9	98064387
9	98064813
9	98064856
9	98064890
9	98065004
9	98065017
9	98065039
9	98065128
9	98067957
9	98068044
9	98068060
9	98068254
9	98068259
9	98068287
9	98068318
9	98068329
9	98068330
9	98068446
9	98071438
9	98071454
9	98071489
9	98072797
9	98072804
9	98072896
9	98073060
9	98073079
9	98073144
9	98073159
9	98077347
9	98080020
9	98080076
9	98080088
9	98080155
9	98080178
9	98080372
9	98080373
9	98080498
9	98080557
9	98080762
9	98080768
9	98082504
9	98082519
9	98082529
9	98082546
9	98082612
9	98082722
9	98082846
9	98094756
9	98094851
9	98094886
9	98106752
9	98113718
9	98115090
9	98115137
9	98116091
9	98116195
9	98116209
9	98116653
9	98116701
9	98116706
9	98117034
9	98117070
9	98123804
9	98123819
9	98123879
9	98123943
9	98123957
9	98124201
9	98124241
9	98125148
9	98125151
9	98125224
9	98125352
9	98126484
9	98129713
9	98129975
9	98130042
9	98130078
9	98134127
9	98135284
9	98136504
9	98136530
9	98138507
9	98143095
9	98143467
9	98143476
9	98146280
9	98150003
9	98150120
9	98150257
9	98164239
9	98164263
9	98164287
9	98165941
9	98166029
9	98166038
9	98166052
9	98173669
9	98173841
9	98174598
9	98175846
9	98175849
9	98175867
9	98175879
9	98175913
9	98175945
9	98175965
9	98177722
9	98177729
9	98179656
9	98181084
9	98181428
9	98181867
9	98181883
9	98181895
9	98182972
9	98182973
9	98184384
9	98184518
9	98186169
9	98192956
9	98197326
9	98213076
9	98213083
9	98213196
9	98213738
9	98213978
9	98214008
9	98214023
9	98215212
9	98217043
9	98217112
9	98217223
9	98217667
9	98219034
9	98219052
9	98219068
9	98220418
9	98220552
9	98220594
9	98220618
9	98227386
9	98227414
9	98227417
9	98227464
9	98228170
9	98229806
9	98229828
9	98229861
9	98229906
9	98233834
9	98233968
9	98234015
9	98234021
9	98236364
9	98237141
9	98244577
9	98245187
9	98247252
9	98247438
9	98247445
9	98268841
9	98270766
9	98275722
9	98275811
9	98275871
9	98276374
9	98276414
9	98277071
9	98277169
9	98278044
9	98279290
9	98279332
9	98280343
9	98280374
9	98280423
9	98280488
9	98280535
9	98282167
9	98284324
9	98284628
9	98284732
9	98284806
9	98284868
9	98294411
9	98294492
9	98296968
9	98297010
9	98297309
9	98297352
9	98297360
9	98297406
9	98299853
9	98311905
9	98317042
9	98317059
9	98317071
9	98317208
9	98318515
9	98318600
9	98318624
9	98318631
9	98318643
9	98320860
9	98320932
9	98322604
9	98322676
9	98322679
9	98324236
9	98324349
9	98324402
9	98326748
9	98327794
9	98328519
9	98328525
9	98328660
9	98332470
9	98332653
9	98334360
9	98340324
9	98340329
9	98340677
9	98341169
9	98341244
9	98341304
9	98347151
9	98349364
9	98349649
9	98349675
9	98349884
9	98349960
9	98349997
9	98350009
9	98350019
9	98350118
9	98350354
9	98350389
9	98352361
9	98352407
9	98355081
9	98355192
9	98355493
9	98356328
9	98358118
9	98359186
9	98359190
9	98359211
9	98363852
9	98363972
9	98364002
9	98364053
9	98364218
9	98364271
9	98365549
9	98365649
9	98365773
9	98365793
9	98372815
9	98384428
9	98384577
9	98384640
9	98394376
9	98397486
9	98397510
9	98397530
9	98399451
9	98399679
9	98399704
9	98399707
9	98401670
9	98403622
9	98403665
9	98404319
9	98404385
9	98409410
9	98409486
9	98413117
9	98413330
9	98413384
9	98413773
9	98415621
9	98416184
9	98416205
9	98416210
9	98416235
9	98416238
9	98418122
9	98422034
9	98422035
9	98422053
9	98426069
9	98426240
9	98426288
9	98426905
9	98426977
9	98429940
9	98429955
9	98431454
9	98433326
9	98435269
9	98436259
9	98436278
9	98436293
9	98436377
9	98437704
9	98437783
9	98437868
9	98438792
9	98438833
9	98438940
9	98441519
9	98442784
9	98442841
9	98444893
9	98445241
9	98445274
9	98445281
9	98445485
9	98445489
9	98445500
9	98445519
9	98446741
9	98447940
9	98450394
9	98450551
9	98451243
9	98459710
9	98464009
9	98464013
9	98464024
9	98464176
9	98466860
9	98470062
9	98471468
9	98471492
9	98471516
9	98471524
9	98472298
9	98472903
9	98472928
9	98472964
9	98475670
9	98480239
9	98480878
9	98480891
9	98481985
9	98482043
9	98482840
9	98482854
9	98482891
9	98482924
9	98483116
9	98483402
9	98483476
9	98483558
9	98485456
9	98487480
9	98487511
9	98490140
9	98490221
9	98490584
9	98493482
9	98493698
9	98497839
9	98497881
9	98497894
9	98497907
9	98497909
9	98498016
9	98499187
9	98499486
9	98499561
9	98499569
9	98499588
9	98502478
9	98502481
9	98502509
9	98503076
9	98503172
9	98503245
9	98506456
9	98506609
9	98506658
9	98506670
9	98507132
9	98507741
9	98514614
9	98514833
9	98520809
9	98529705
9	98529796
9	98529931
9	98530002
9	98531980
9	98535134
9	98538359
9	98545549
9	98545569
9	98546746
9	98546784
9	98546905
9	98546985
9	98547015
9	98547930
9	98548068
9	98550588
9	98550777
9	98554142
9	98554254
9	98559740
9	98561636
9	98564891
9	98565056
9	98567354
9	98567409
9	98567470
9	98570941
9	98571323
9	98571405
9	98571430
9	98571661
9	98571775
9	98578677
9	98578678
9	98590710
9	98590879
9	98590880
9	98591079
9	98591092
9	98591300
9	98591454
9	98591632
9	98593103
9	98593125
9	98593129
9	98593363
9	98596657
9	98596756
9	98596895
9	98597088
9	98597131
9	98597132
9	98597134
9	98597162
9	98597187
9	98597196
9	98601731
9	98601769
9	98601803
9	98608611
9	98608672
9	98615988
9	98615993
9	98616077
9	98616978
9	98616979
9	98617072
9	98620974
9	98620994
9	98621024
9	98621057
9	98623886
9	98626586
9	98627303
9	98627316
9	98627346
9	98627382
9	98627449
9	98627538
9	98628708
9	98629076
9	98634702
9	98640793
9	98640870
9	98641138
9	98641781
9	98641847
9	98642141
9	98642147
9	98642195
9	98643994
9	98645985
9	98646899
9	98647001
9	98647009
9	98648119
9	98648303
9	98648949
9	98649031
9	98650566
9	98651177
9	98651189
9	98651866
9	98653227
9	98654322
9	98655552
9	98655593
9	98655679
9	98655725
9	98655750
9	98655770
9	98656489
9	98656593
9	98656629
9	98656718
9	98656728
9	98657687
9	98657720
9	98659319
9	98659979
9	98660019
9	98660093
9	98660134
9	98660276
9	98660363
9	98660367
9	98662810
9	98663764
9	98666699
9	98669744
9	98669770
9	98669776
9	98669797
9	98669802
9	98669807
9	98674892
9	98676915
9	98677011
9	98685873
9	98690530
9	98691958
9	98692219
9	98692265
9	98692364
9	98692366
9	98692430
9	98699991
9	98699993
9	98701992
9	98702002
9	98702895
9	98702919
9	98703978
9	98703997
9	98704016
9	98704055
9	98708840
9	98708954
9	98710023
9	98710024
9	98712028
9	98712199
9	98712670
9	98712764
9	98714373
9	98714680
9	98721788
9	98721866
9	98721991
9	98722126
9	98724850
9	98724977
9	98727327
9	98731447
9	98731483
9	98733442
9	98733553
9	98738964
9	98740590
9	98740731
9	98740758
9	98740787
9	98744933
9	98745555
9	98745584
9	98745632
9	98750331
9	98753896
9	98757051
9	98757102
9	98758126
9	98758419
9	98758437
9	98758447
9	98758506
9	98759399
9	98759458
9	98764152
9	98764203
9	98764204
9	98764215
9	98764260
9	98764277
9	98786366
9	98786406
9	98786470
9	98788508
9	98788515
9	98788519
9	98788537
9	98790304
9	98792012
9	98792022
9	98792103
9	98792108
9	98792159
9	98792254
9	98799528
9	98801789
9	98803922
9	98804144
9	98804997
9	98805020
9	98805204
9	98805546
9	98806053
9	98806168
9	98807372
9	98807386
9	98807486
9	98807498
9	98808329
9	98808475
9	98808496
9	98808500
9	98808629
9	98809853
9	98809912
9	98811416
9	98811957
9	98812803
9	98812855
9	98812863
9	98812899
9	98812943
9	98813733
9	98813767
9	98813811
9	98813873
9	98814117
9	98814453
9	98814463
9	98816789
9	98819795
9	98819809
9	98819918
9	98821542
9	98822020
9	98822036
9	98828541
9	98828542
9	98828567
9	98829769
9	98837883
9	98837936
9	98837945
9	98837956
9	98838060
9	98841812
9	98843390
9	98846192
9	98846243
9	98849184
9	98856486
9	98856598
9	98858795
9	98858832
9	98860168
9	98860488
9	98862404
9	98864732
9	98870205
9	98870293
9	98879328
9	98879375
9	98879381
9	98881491
9	98884185
9	98884200
