1	149939045
1	149945955
1	149947064
1	149947212
1	149957411
1	149962812
1	149962833
1	149964735
1	149965532
1	149965766
1	149965928
1	149965955
1	149966154
1	149966615
1	149966619
1	149966652
1	149966691
1	149966714
1	149966716
1	149967830
1	149968004
1	149971892
1	149997335
1	149997346
1	150009298
1	150009300
1	150009371
1	150010412
1	150010420
1	150010524
1	150010526
1	150010586
1	150012486
1	150012635
1	150012661
1	150017493
1	150022472
1	150028233
1	150028558
1	150028561
1	150030135
1	150030876
1	150030935
1	150030941
1	150030955
1	150031001
1	150039762
1	150039794
1	150041415
1	150046559
1	150060327
1	150060356
1	150062430
1	150062448
1	150062785
1	150062847
1	150062891
1	150062961
1	150063037
1	150068644
1	150080387
1	150080396
1	150080415
1	150080446
1	150080485
1	150080666
1	150080688
1	150083990
1	150084014
1	150088469
1	150088538
1	150088561
1	150090533
1	150093033
1	150093104
1	150096879
1	150099528
1	150099535
1	150102097
1	150105325
1	150105327
1	150105360
1	150105395
1	150105485
1	150106094
1	150106138
1	150106986
1	150107616
1	150114721
1	150114880
1	150122471
1	150122834
1	150123059
1	150127873
1	150132489
1	150132498
1	150132581
1	150140923
1	150140924
1	150144668
1	150147529
1	150147689
1	150152709
1	150152716
1	150153127
1	150154374
1	150163743
1	150163770
1	150170643
1	150170656
1	150170784
1	150174384
1	150178156
1	150178748
1	150178755
1	150178809
1	150178814
1	150178905
1	150178948
1	150178956
1	150179017
1	150179036
1	150179048
1	150181956
1	150181988
1	150182006
1	150192066
1	150195125
1	150195279
1	150198283
1	150204279
1	150206501
1	150206502
1	150206590
1	150206648
1	150210865
1	150220508
1	150220678
1	150221226
1	150221431
1	150221461
1	150223222
1	150223512
1	150223614
1	150226044
1	150246809
1	150246826
1	150246869
1	150246932
1	150247001
1	150249111
1	150251177
1	150253338
1	150256918
1	150257022
1	150257026
1	150257064
1	150257111
1	150257122
1	150267931
1	150285137
1	150294246
1	150294249
1	150299741
1	150302766
1	150303736
1	150310960
1	150311045
1	150313940
1	150317672
1	150317766
1	150317865
1	150317875
1	150333046
1	150346631
1	150346791
1	150346837
1	150351275
1	150351281
1	150351864
1	150351866
1	150373107
1	150373141
1	150373153
1	150373291
1	150373642
1	150374480
1	150375616
1	150375631
1	150375656
1	150380116
1	150380129
1	150380165
1	150380782
1	150380824
1	150380847
1	150380979
1	150382585
1	150382586
1	150382597
1	150382665
1	150382684
1	150382701
1	150382724
1	150382747
1	150382751
1	150382775
1	150382782
1	150382839
1	150382852
1	150389182
1	150389579
1	150396363
1	150396431
1	150396536
1	150397087
1	150397095
1	150397205
1	150397265
1	150397302
1	150405723
1	150405733
1	150409677
1	150409764
1	150411586
1	150411650
1	150413551
1	150418979
1	150419000
1	150419022
1	150419078
1	150424724
1	150424791
1	150424817
1	150424845
1	150430004
1	150433645
1	150433699
1	150436144
1	150448616
1	150448916
1	150452167
1	150452338
1	150452368
1	150459480
1	150459509
1	150475191
1	150486412
1	150487010
1	150488172
1	150489058
1	150489792
1	150490625
1	150493148
1	150493341
1	150493348
1	150493370
1	150500654
1	150504908
1	150505083
1	150509609
1	150509702
1	150512651
1	150512955
1	150512968
1	150515224
1	150515240
1	150515247
1	150515275
1	150515378
1	150515435
1	150515436
1	150518547
1	150518595
1	150518620
1	150518651
1	150519874
1	150519907
1	150520801
1	150529428
1	150532697
1	150532707
1	150532759
1	150540454
1	150540570
1	150545695
1	150545708
1	150551170
1	150551862
1	150553110
1	150556267
1	150556324
1	150556340
1	150556356
1	150556451
1	150557157
1	150557208
1	150557307
1	150564708
1	150565000
1	150565033
1	150565049
1	150565456
1	150565483
1	150569206
1	150569248
1	150578897
1	150579114
1	150579127
1	150585601
1	150585610
1	150585645
1	150585662
1	150585736
1	150586220
1	150586783
1	150586788
1	150586884
1	150586886
1	150587030
1	150587107
1	150591489
1	150591508
1	150599614
1	150604615
1	150605074
1	150610117
1	150610542
1	150610600
1	150610658
1	150610738
1	150610951
1	150610956
1	150618878
1	150618887
1	150622338
1	150626058
1	150626244
1	150626250
1	150635207
1	150641331
1	150641417
1	150641451
1	150643877
1	150645104
1	150645332
1	150648404
1	150648546
1	150652219
1	150652234
1	150652302
1	150652314
1	150657597
1	150657806
1	150657937
1	150657938
1	150657982
1	150660229
1	150660252
1	150661017
1	150665240
1	150665285
1	150665307
1	150665308
1	150665321
1	150665322
1	150665415
1	150674585
1	150674587
1	150675431
1	150675639
1	150675672
1	150675673
1	150682047
1	150682133
1	150682136
1	150682216
1	150682272
1	150686115
1	150689565
1	150693231
1	150698249
1	150698337
1	150704063
1	150704095
1	150704103
1	150708145
1	150708262
1	150716478
1	150726200
1	150733428
1	150733467
1	150733518
1	150733519
1	150733543
1	150734414
1	150734481
1	150734490
1	150734524
1	150735457
1	150736130
1	150736359
1	150736983
1	150737024
1	150739884
1	150745908
1	150745974
1	150748821
1	150748835
1	150748838
1	150749024
1	150750481
1	150750540
1	150750607
1	150750669
1	150750701
1	150750712
1	150751449
1	150751455
1	150751472
1	150759626
1	150759766
1	150759774
1	150764719
1	150764726
1	150764837
1	150764918
1	150764928
1	150767039
1	150775364
1	150777509
1	150777543
1	150781666
1	150781669
1	150781819
1	150781844
1	150782027
1	150798003
1	150802275
1	150802990
1	150803010
1	150803017
1	150806424
1	150806505
1	150810260
1	150810278
1	150810301
1	150810325
1	150810414
1	150811197
1	150811210
1	150816370
1	150816581
1	150818096
1	150821299
1	150821582
1	150821765
1	150821788
1	150821833
1	150821855
1	150821882
1	150821907
1	150821959
1	150821978
1	150823291
1	150823303
1	150826283
1	150826334
1	150826356
1	150826363
1	150826435
1	150826804
1	150826823
1	150826829
1	150826882
1	150826883
1	150832930
1	150834042
1	150839897
1	150839982
1	150846317
1	150846338
1	150847449
1	150847453
1	150848726
1	150848814
1	150848894
1	150848922
1	150849823
1	150851328
1	150855687
1	150855691
1	150857951
1	150858994
1	150859110
1	150860202
1	150860203
1	150860222
1	150862285
1	150862288
1	150862301
1	150862311
1	150862369
1	150862371
1	150862425
1	150862437
1	150862438
1	150862634
1	150862678
1	150863836
1	150863943
1	150863973
1	150863992
1	150864024
1	150864033
1	150864061
1	150868551
1	150868577
1	150874585
1	150875667
1	150875873
1	150875905
1	150875980
1	150886077
1	150886134
1	150886213
1	150886340
1	150890057
1	150890127
1	150890130
1	150908544
1	150908562
1	150910862
1	150922958
1	150928055
1	150931415
1	150931499
1	150931526
1	150933899
1	150942195
1	150942216
1	150942222
1	150948056
1	150952462
1	150952475
1	150952479
1	150952901
1	150952905
1	150952936
1	150953076
1	150953146
1	150953231
1	150953248
1	150953261
1	150953333
1	150953393
1	150953399
1	150953421
1	150953466
1	150954757
1	150954778
1	150954857
1	150954899
1	150954940
1	150956398
1	150956403
1	150956456
1	150956475
1	150956486
1	150956845
1	150956847
1	150956878
1	150957137
1	150957143
1	150957355
1	150961304
1	150964080
1	150964110
1	150964202
1	150969547
1	150969661
1	150969675
1	150969680
1	150969713
1	150969768
1	150971389
1	150971401
1	150971442
1	150971487
1	150971798
1	150984699
1	150984731
1	150984817
1	150992196
1	150992232
1	150992241
1	150998664
1	151009726
1	151009934
1	151009936
1	151010946
1	151010961
1	151017569
1	151024111
1	151024150
1	151024965
1	151025079
1	151025092
1	151027525
1	151027567
1	151027581
1	151027601
1	151029113
1	151029120
1	151031250
1	151032471
1	151038129
1	151046762
1	151046865
1	151046923
1	151051446
1	151062852
1	151062897
1	151063000
1	151063021
1	151063070
1	151063962
1	151077528
1	151077534
1	151077627
1	151077791
1	151077819
1	151077856
1	151077899
1	151080697
1	151086627
1	151086635
1	151087415
1	151087661
1	151088047
1	151088095
1	151088112
1	151088123
1	151089241
1	151089401
1	151090828
1	151090849
1	151093697
1	151093796
1	151095432
1	151097230
1	151097448
1	151097916
1	151097960
1	151101020
1	151101150
1	151101183
1	151101213
1	151102581
1	151103208
1	151105287
1	151105495
1	151105574
1	151105698
1	151106251
1	151107547
1	151107653
1	151115457
1	151115544
1	151115548
1	151115590
1	151117620
1	151117757
1	151121049
1	151121121
1	151121195
1	151132543
1	151132569
1	151132578
1	151142282
1	151142374
1	151144517
1	151150473
1	151156184
1	151156310
1	151156639
1	151156701
1	151156734
1	151162571
1	151162696
1	151163249
1	151163288
1	151163317
1	151163320
1	151163346
1	151163364
1	151164968
1	151164995
1	151165012
1	151168955
1	151169030
1	151169080
1	151175601
1	151181790
1	151211840
1	151215329
1	151216661
1	151216885
1	151220365
1	151222800
1	151222821
1	151222872
1	151222916
1	151222930
1	151223012
1	151223033
1	151223411
1	151223437
1	151223454
1	151223522
1	151223526
1	151223682
1	151228354
1	151232726
1	151236145
1	151238950
1	151240908
1	151240926
1	151241014
1	151241024
1	151241117
1	151247204
1	151247538
1	151247578
1	151247683
1	151247727
1	151247762
1	151247810
1	151252318
1	151252364
1	151252536
1	151252571
1	151252851
1	151252866
1	151253061
1	151253095
1	151253526
1	151253547
1	151253565
1	151253588
1	151254135
1	151254148
1	151254176
1	151254296
1	151254315
1	151254344
1	151254345
1	151254422
1	151254432
1	151254433
1	151254455
1	151258738
1	151258748
1	151258780
1	151258850
1	151258879
1	151258884
1	151264014
1	151267177
1	151271815
1	151272341
1	151276008
1	151276028
1	151277941
1	151277995
1	151278009
1	151278049
1	151278071
1	151278134
1	151278136
1	151278960
1	151279082
1	151279101
1	151279122
1	151279144
1	151279146
1	151280552
1	151280644
1	151281101
1	151281103
1	151281226
1	151284195
1	151284280
1	151284393
1	151284396
1	151287796
1	151287806
1	151287808
1	151288147
1	151288174
1	151291565
1	151292724
1	151292962
1	151292994
1	151293813
1	151293890
1	151300092
1	151300206
1	151300643
1	151300728
1	151300738
1	151302752
1	151302767
1	151309508
1	151312238
1	151312282
1	151316702
1	151319902
1	151321060
1	151329269
1	151329344
1	151329680
1	151337260
1	151339098
1	151339136
1	151341645
1	151344648
1	151346919
1	151346950
1	151351933
1	151352397
1	151352520
1	151358315
1	151360233
1	151361439
1	151364294
1	151366367
1	151371909
1	151371951
1	151374818
1	151374908
1	151374932
1	151374949
1	151374950
1	151374973
1	151381940
1	151394653
1	151394701
1	151394780
1	151394792
1	151397772
1	151397875
1	151397915
1	151398011
1	151399908
1	151399927
1	151399943
1	151400733
1	151401765
1	151401812
1	151417993
1	151418003
1	151418102
1	151421575
1	151424678
1	151424793
1	151424828
1	151424994
1	151438035
1	151438047
1	151438075
1	151446948
1	151447282
1	151457763
1	151457775
1	151457794
1	151457913
1	151457981
1	151460562
1	151460623
1	151464376
1	151464426
1	151474907
1	151474979
1	151474985
1	151476693
1	151476745
1	151476777
1	151481429
1	151481454
1	151481502
1	151481518
1	151482803
1	151486567
1	151486656
1	151488814
1	151488844
1	151488875
1	151489008
1	151490491
1	151493819
1	151493880
1	151494794
1	151494803
1	151498062
1	151501526
1	151504951
1	151504952
1	151505036
1	151507208
1	151507258
1	151507261
1	151507275
1	151507460
1	151510874
1	151510983
1	151511049
1	151511065
1	151512246
1	151515546
1	151515567
1	151515606
1	151515878
1	151516022
1	151516032
1	151516157
1	151516447
1	151516496
1	151516527
1	151516529
1	151516601
1	151520745
1	151520838
1	151523286
1	151523373
1	151530472
1	151543694
1	151549442
1	151551199
1	151551368
1	151551376
1	151551708
1	151575837
1	151575850
1	151575854
1	151578807
1	151578811
1	151582507
1	151582800
1	151582810
1	151582861
1	151582944
1	151587638
1	151587677
1	151587753
1	151589043
1	151589052
1	151589056
1	151589103
1	151592716
1	151594354
1	151594712
1	151594721
1	151594766
1	151597039
1	151604753
1	151604899
1	151605669
1	151605712
1	151606492
1	151608631
1	151608752
1	151608859
1	151614532
1	151620130
1	151621772
1	151621834
1	151624402
1	151626327
1	151626734
1	151627331
1	151630091
1	151631283
1	151631305
1	151631312
1	151631343
1	151631610
1	151637656
1	151641327
1	151642473
1	151642566
1	151642608
1	151642705
1	151642706
1	151644171
1	151644267
1	151644287
1	151646418
1	151647094
1	151647098
1	151647135
1	151647155
1	151647278
1	151648802
1	151648884
1	151648974
1	151648997
1	151650537
1	151651797
1	151651829
1	151651932
1	151652450
1	151652587
1	151652641
1	151654118
1	151654136
1	151654139
1	151654165
1	151654308
1	151654319
1	151654340
1	151654366
1	151654459
1	151654460
1	151663112
1	151663124
1	151663201
1	151663745
1	151663749
1	151663786
1	151663817
1	151665615
1	151665649
1	151665662
1	151667410
1	151667443
1	151667458
1	151667478
1	151669834
1	151669881
1	151671791
1	151671808
1	151676569
1	151676650
1	151676690
1	151677463
1	151677470
1	151680560
1	151680577
1	151680622
1	151680798
1	151681372
1	151681378
1	151682672
1	151684555
1	151684574
1	151684587
1	151684917
1	151687477
1	151687482
1	151687993
1	151690849
1	151690920
1	151692393
1	151692406
1	151692442
1	151693524
1	151693906
1	151693985
1	151694036
1	151694521
1	151694563
1	151694626
1	151694678
1	151695567
1	151695752
1	151696840
1	151696864
1	151696955
1	151696963
1	151697222
1	151701638
1	151701699
1	151708354
1	151708377
1	151708381
1	151708396
1	151715983
1	151716383
1	151716469
1	151720544
1	151720682
1	151720857
1	151721636
1	151721648
1	151721666
1	151721670
1	151721699
1	151721994
1	151722010
1	151722030
1	151722057
1	151722078
1	151722092
1	151722139
1	151722917
1	151725867
1	151726015
1	151726072
1	151732841
1	151732943
1	151732954
1	151733005
1	151737628
1	151737667
1	151737669
1	151738633
1	151738642
1	151739372
1	151741376
1	151741477
1	151741478
1	151741578
1	151741590
1	151745140
1	151749704
1	151766286
1	151766294
1	151766502
1	151774101
1	151777099
1	151777130
1	151777225
1	151777402
1	151777722
1	151777765
1	151777947
1	151777978
1	151787799
1	151787825
1	151787886
1	151787997
1	151788011
1	151790313
1	151790341
1	151790410
1	151790747
1	151794812
1	151797722
1	151797790
1	151797827
1	151797893
1	151808683
1	151817476
1	151818455
1	151822478
1	151822545
1	151824498
1	151828586
1	151828606
1	151828624
1	151829175
1	151832714
1	151832824
1	151832944
1	151833239
1	151833261
1	151840350
1	151840372
1	151841655
1	151841744
1	151841757
1	151841822
1	151841860
1	151841963
1	151841965
1	151841990
1	151842022
1	151842027
1	151846455
1	151848932
1	151848969
1	151854124
1	151854131
1	151854136
1	151854478
1	151854533
1	151854610
1	151854662
1	151857979
1	151857999
1	151858133
1	151861901
1	151861916
1	151861970
1	151861990
1	151862009
1	151862060
1	151863293
1	151865250
1	151877857
1	151877872
1	151877927
1	151881352
1	151881385
1	151882391
1	151882963
1	151884921
1	151884963
1	151885052
1	151893115
1	151896769
1	151900442
1	151900528
1	151900617
1	151903980
1	151907336
1	151907537
1	151907706
1	151907817
1	151907846
1	151912826
1	151913328
1	151915028
1	151916998
1	151917004
1	151918132
1	151918156
1	151918172
1	151918174
1	151918207
1	151918285
1	151918319
1	151918347
1	151918373
1	151918419
1	151922606
1	151926713
1	151926735
1	151926771
1	151926785
1	151926786
1	151926867
1	151928194
1	151928269
1	151928303
1	151928324
1	151935092
1	151935695
1	151935698
1	151935786
1	151935887
1	151935888
1	151935903
1	151938656
1	151938853
1	151941806
1	151941904
1	151944801
1	151944807
1	151948201
1	151948288
1	151948304
1	151949286
1	151949448
1	151949558
1	151949571
1	151949574
1	151949699
1	151949703
1	151953173
1	151953285
1	151953322
1	151953640
1	151953647
1	151953674
1	151953675
1	151953684
1	151953727
1	151956369
1	151956391
1	151956453
1	151958751
1	151959062
1	151960428
1	151960429
1	151963717
1	151963718
1	151963778
1	151963849
1	151964010
1	151964084
1	151964206
1	151965163
1	151965193
1	151966030
1	151966080
1	151969298
1	151969428
1	151971418
1	151971572
1	151971642
1	151980832
1	151980923
1	151983321
1	151983325
1	151983455
1	151983500
1	151984716
1	151984802
1	151984818
1	151984876
1	151984911
1	151985001
1	151985089
1	151985101
1	151985118
1	151985131
1	151985189
1	151985534
1	151986176
1	151986235
1	151987418
1	151987425
1	151987467
1	151989126
1	151989209
1	151989233
1	151989311
1	151989505
1	151995397
1	151995400
1	151995483
1	151999999
1	152004573
1	152004601
1	152006146
1	152007924
1	152010814
1	152013040
1	152013087
1	152015728
1	152016080
1	152016094
1	152016108
1	152016110
1	152018151
1	152018381
1	152018723
1	152018739
1	152018759
1	152019355
1	152019371
1	152019427
1	152019598
1	152020683
1	152021268
1	152026606
1	152027450
1	152027497
1	152027513
1	152027772
1	152027873
1	152027884
1	152027885
1	152030611
1	152030727
1	152030740
1	152030750
1	152030755
1	152030782
1	152030867
1	152030917
1	152033247
1	152033265
1	152035529
1	152035922
1	152035925
1	152036133
1	152036137
1	152036152
1	152037871
1	152038163
1	152038317
1	152044573
1	152044576
1	152046626
1	152047326
1	152049090
1	152049219
1	152049229
1	152049281
1	152049576
1	152049695
1	152050080
1	152050132
1	152051753
1	152051859
1	152053026
1	152053058
1	152053109
1	152053239
1	152054075
1	152054148
1	152054160
1	152054166
1	152054228
1	152054230
1	152054635
1	152054642
1	152054696
1	152054717
1	152054810
1	152054846
1	152055085
1	152055200
1	152055252
