11	82416823
11	82425798
11	82425883
11	82429957
11	82429958
11	82441375
11	82448434
11	82448548
11	82449738
11	82451329
11	82451375
11	82451437
11	82452294
11	82457618
11	82457631
11	82467613
11	82467763
11	82471248
11	82471368
11	82471370
11	82471447
11	82471518
11	82472640
11	82473692
11	82473727
11	82477598
11	82508055
11	82511123
11	82511180
11	82513580
11	82513589
11	82513616
11	82513700
11	82514500
11	82515249
11	82517284
11	82517744
11	82517863
11	82519829
11	82523389
11	82524642
11	82524819
11	82528956
11	82531491
11	82531613
11	82531938
11	82532385
11	82532452
11	82532520
11	82532531
11	82533346
11	82533349
11	82539005
11	82540026
11	82540037
11	82540046
11	82540304
11	82540324
11	82540356
11	82543821
11	82548078
11	82563833
11	82565612
11	82566128
11	82576565
11	82577678
11	82577838
11	82577852
11	82578144
11	82578229
11	82578351
11	82578358
11	82579071
11	82579152
11	82579365
11	82582733
11	82584689
11	82585748
11	82585828
11	82587380
11	82587437
11	82587490
11	82587624
11	82588304
11	82588355
11	82588453
11	82588504
11	82588542
11	82590175
11	82590197
11	82590295
11	82590307
11	82590414
11	82591873
11	82592631
11	82592647
11	82592802
11	82592835
11	82598601
11	82605226
11	82605688
11	82605717
11	82605726
11	82605857
11	82605863
11	82607936
11	82609806
11	82609828
11	82610448
11	82610500
11	82610617
11	82610620
11	82611612
11	82612196
11	82612277
11	82612299
11	82612533
11	82612573
11	82613261
11	82614907
11	82615271
11	82615316
11	82615332
11	82616082
11	82616102
11	82624414
11	82632604
11	82632643
11	82632753
11	82637254
11	82638678
11	82639648
11	82646080
11	82649553
11	82652447
11	82659336
11	82659397
11	82660663
11	82663416
11	82663465
11	82665072
11	82665390
11	82675931
11	82684698
11	82684830
11	82684987
11	82688591
11	82690773
11	82693254
11	82693335
11	82693356
11	82727084
11	82727971
11	82728081
11	82820878
11	82820879
11	82889823
11	82889935
11	82895383
11	82904229
11	82904322
11	82904328
11	82905375
11	82905402
11	82915838
11	82915931
11	82917166
11	82917716
11	82927130
11	82927912
11	82929099
11	82929138
11	82934822
11	82938029
11	82939742
11	82939814
11	82940321
11	82942946
11	82942970
11	82942983
11	82943615
11	82943618
11	82951374
11	82977368
11	82977389
11	82977588
11	82982494
11	82984737
11	82984739
11	82990133
11	82993644
11	82994676
11	83038772
11	83046226
11	83046254
11	83046845
11	83046848
11	83046865
11	83066612
11	83082869
11	83106640
11	83111298
11	83118033
11	83118091
11	83119380
11	83119496
11	83119524
11	83119664
11	83119695
11	83119738
11	83119831
11	83119834
11	83121931
11	83121950
11	83121977
11	83121986
11	83122011
11	83122014
11	83122461
11	83122517
11	83122597
11	83122610
11	83122634
11	83122655
11	83261909
11	83339992
11	83343871
11	83344011
11	83357602
11	83361159
11	83363387
11	83363782
11	83363916
11	83370770
11	83370919
11	83373098
11	83373162
11	83373173
11	83373174
11	83381580
11	83404374
11	83416739
11	83417335
11	83420468
11	83420469
11	83427620
11	83428156
11	83432242
11	83432246
11	83432408
11	83432494
11	83432543
11	83432618
11	83432644
11	83432686
11	83432920
11	83447018
11	83448359
11	83448389
11	83453689
11	83460648
11	83469082
11	83469192
11	83471795
11	83497547
11	83513523
11	83519373
11	83520774
11	83532638
11	83539072
11	83543707
11	83543850
11	83552134
11	83559793
11	83559820
11	83560166
11	83562936
11	83562943
11	83562965
11	83562992
11	83563022
11	83568086
11	83568094
11	83568136
11	83568151
11	83571257
11	83580050
11	83580858
11	83582185
11	83582324
11	83582350
11	83582355
11	83583198
11	83583548
11	83586505
11	83587018
11	83594034
11	83597264
11	83597343
11	83597359
11	83597361
11	83597407
11	83598383
11	83604614
11	83634147
11	83636357
11	83644722
11	83645854
11	83661857
11	83661883
11	83662268
11	83666090
11	83672703
11	83672704
11	83672716
11	83675532
11	83688005
11	83688046
11	83688137
11	83688164
11	83688617
11	83689613
11	83695683
11	83699221
11	83707469
11	83710030
11	83718281
11	83718282
11	83720503
11	83720505
11	83721151
11	83721174
11	83722770
11	83722822
11	83722858
11	83723020
11	83728895
11	83728923
11	83728933
11	83743114
11	83751461
11	83751496
11	83751557
11	83751571
11	83751601
11	83752016
11	83756754
11	83756857
11	83758330
11	83758339
11	83758430
11	83762921
11	83762980
11	83763060
11	83763230
11	83766222
11	83766231
11	83772464
11	83775692
11	83780282
11	83781683
11	83785484
11	83792129
11	83792144
11	83792202
11	83792213
11	83792222
11	83795098
11	83815249
11	83819738
11	83827180
11	83829743
11	83833740
11	83837564
11	83849621
11	83868275
11	83878885
11	83879008
11	83885254
11	83887213
11	83895165
11	83900272
11	83900343
11	83900355
11	83900361
11	83900408
11	83904990
11	83905194
11	83995466
11	84039911
11	84046754
11	84048258
11	84048340
11	84064757
11	84069427
11	84099181
11	84116587
11	84116842
11	84116903
11	84117064
11	84117875
11	84117877
11	84119401
11	84123188
11	84123211
11	84130507
11	84141557
11	84141566
11	84146302
11	84156231
11	84156646
11	84210642
11	84220338
11	84224330
11	84228520
11	84228745
11	84247505
11	84250930
11	84250972
11	84250976
11	84251328
11	84251333
11	84253929
11	84255885
11	84257056
11	84258184
11	84258196
11	84262351
11	84267650
11	84276907
11	84317801
11	84321779
11	84325316
11	84326303
11	84334190
11	84340745
11	84366281
11	84393599
11	84402727
11	84402828
11	84403345
11	84414874
11	84416708
11	84418062
11	84418063
11	84433277
11	84435855
11	84446046
11	84453432
11	84453707
11	84465474
11	84504352
11	84508315
11	84523100
11	84538631
11	84546657
11	84546875
11	84569218
11	84578983
11	84581442
11	84591244
11	84597295
11	84601757
11	84608402
11	84613301
11	84620892
11	84623150
11	84623168
11	84624466
11	84625581
11	84625672
11	84637476
11	84640840
11	84644701
11	84645651
11	84646728
11	84646737
11	84646793
11	84650349
11	84650352
11	84650450
11	84650560
11	84650621
11	84650623
11	84653849
11	84686000
11	84693118
11	84705809
11	84717051
11	84739642
11	84739762
11	84744072
11	84756972
11	84757010
11	84757032
11	84762573
11	84765654
11	84784934
11	84785107
11	84788889
11	84792145
11	84792545
11	84792550
11	84793352
11	84793439
11	84794057
11	84796224
11	84799708
11	84802924
11	84807353
11	84808341
11	84808398
11	84808508
11	84808609
11	84808702
11	84809005
11	84809148
11	84809172
11	84814847
11	84814858
11	84821091
11	84824768
11	84830711
11	84846632
11	84882760
11	84894485
11	84896073
11	84896176
11	84896206
11	84896551
11	84896577
11	84896591
11	84896699
11	84896721
11	84897513
11	84901289
11	84920263
11	84928552
11	84928553
11	84928709
11	84933380
11	84933443
11	84933468
11	84933615
11	84933731
11	84934315
11	84934322
11	84934539
11	84934542
11	84934876
11	84935071
11	84935142
11	84940686
11	84942464
11	84942516
11	84943331
11	84943391
11	84996760
11	85070676
11	85178217
11	85224083
11	85231236
11	85259022
11	85259051
11	85259456
11	85261972
11	85268489
11	85268509
11	85268539
11	85268552
11	85268560
11	85268561
11	85268613
11	85271653
11	85278699
11	85282538
11	85297887
11	85297905
11	85300079
11	85302451
11	85304459
11	85304525
11	85358612
11	85359103
11	85359735
11	85394220
11	85410934
11	85416086
11	85427466
11	85431146
11	85445072
11	85445196
11	85451345
11	85451436
11	85514875
11	85654620
11	85744625
11	85766360
11	85858546
11	85860238
11	85860586
11	85860726
11	85860804
11	85860808
11	85860823
11	85860873
11	85860928
11	85861536
11	85861550
11	85861621
11	85861751
11	85861883
11	85865492
11	85866993
11	85868008
11	85869067
11	85869204
11	85869606
11	85873311
11	85873330
11	85876306
11	85881509
11	85885626
11	85894715
11	85897607
11	85943708
11	85955270
11	85967146
11	85986317
11	86067749
11	86147083
11	86289366
11	86412962
11	86456112
11	86456120
11	86469316
11	86563912
11	86895232
11	86900934
11	86901718
11	86913626
11	86913661
11	86917040
11	86917156
11	86930788
11	86930882
11	86930889
11	86931005
11	86931298
11	86931431
11	86944735
11	86945553
11	86958881
11	86973394
11	86973527
11	86980436
11	86981052
11	86982229
11	86982311
11	86990774
11	86990788
11	87003874
11	87019705
11	87019752
11	87041990
11	87042034
11	87113712
11	87114174
11	87114519
11	87155151
11	87180181
11	87180204
11	87190044
11	87214329
11	87219503
11	87219566
11	87221373
11	87233649
11	87233677
11	87234316
11	87247412
11	87247440
11	87248647
11	87249645
11	87249774
11	87249796
11	87252391
11	87252483
11	87253414
11	87253512
11	87260174
11	87260302
11	87261260
11	87261312
11	87261348
11	87261386
11	87261420
11	87282231
11	87283882
11	87283906
11	87283914
11	87286329
11	87286358
11	87287673
11	87296421
11	87298945
11	87356159
11	87368019
11	87410080
11	87704341
11	87705933
11	87708466
11	87708554
11	87709498
11	87711326
11	87713185
11	87715000
11	87715001
11	87715048
11	87727907
11	87731289
11	87736861
11	87743711
11	87782247
11	87784919
11	87791402
11	87791405
11	87797542
11	87816933
11	87816934
11	87859673
11	87862880
11	87864746
11	87874871
11	87882873
11	87882874
11	87884048
11	87886559
11	87890946
11	87891074
11	87891098
11	87891099
11	87891181
11	87891212
11	87891224
11	87891246
11	87891335
11	87897562
11	87898239
11	87898241
11	87898748
11	87909561
11	87909611
11	87915537
11	87915564
11	87915712
11	87919462
11	87933511
11	87933513
11	87933547
11	87933606
11	87934482
11	87934508
11	87934570
11	87939598
11	87939637
11	87939975
11	87939986
11	87939994
11	87941368
11	87941444
11	87942128
11	87942166
11	87942201
11	87942315
11	87947661
11	87947814
11	87950950
11	87950955
11	87950969
11	87951909
11	87952232
11	87957351
11	87958905
11	87961760
11	87961890
11	87966464
11	87967862
11	87968741
11	87971265
11	87971360
11	87974687
11	87977266
11	87977890
11	87978579
11	87981017
11	87983221
11	87983790
11	87983830
11	87984454
11	87999939
11	87999986
11	88000004
11	88012159
11	88028573
11	88032555
11	88032585
11	88034542
11	88035577
11	88036810
11	88036813
11	88086961
11	88089148
11	88089262
11	88093744
11	88094162
11	88094824
11	88095007
11	88095008
11	88095084
11	88095134
11	88101980
11	88104580
11	88104584
11	88106219
11	88118405
11	88126223
11	88126298
11	88130198
11	88130293
11	88151882
11	88167978
11	88167995
11	88173141
11	88174130
11	88177722
11	88177724
11	88179261
11	88183292
11	88183453
11	88186379
11	88187365
11	88190028
11	88191072
11	88194636
11	88199336
11	88208547
11	88213382
11	88213392
11	88218246
11	88218553
11	88218554
11	88219002
11	88219003
11	88219089
11	88224359
11	88225240
11	88228180
11	88231721
11	88231736
11	88231757
11	88254949
11	88255004
11	88255049
11	88255089
11	88255090
11	88273410
11	88287552
11	88319204
11	88327586
11	88327604
11	88337038
11	88337586
11	88337823
11	88338495
11	88340674
11	88348304
11	88362746
11	88391067
11	88398649
11	88442144
11	88442160
11	88442163
11	88458725
11	88464454
11	88472467
11	88509127
11	88525295
11	88528824
11	88529830
11	88538505
11	88544607
11	88558409
11	88558419
11	88561491
11	88561515
11	88562145
11	88562150
11	88564595
11	88564599
11	88564640
11	88564647
11	88564692
11	88565664
11	88566931
11	88649929
11	88655674
11	88655680
11	88658452
11	88694301
11	88695673
11	88707301
11	88734993
11	88734995
11	88735047
11	88736485
11	88745667
11	88752135
11	88752151
11	88752155
11	88790437
11	88817761
11	88827343
11	88830009
11	88833098
11	88833105
11	88833391
11	88837654
11	88838186
11	88850201
11	88860761
11	88862862
11	88878637
11	88878839
11	88879049
11	88889970
11	88901188
11	88901732
11	88904000
11	88904239
11	88904240
11	88909961
11	88910227
11	88910355
11	88919116
11	88933157
11	88933265
11	88933318
11	88933322
11	88939597
11	88939598
11	88943457
11	88944641
11	88945298
11	88945465
11	88945509
11	88947865
11	88947899
11	88947989
11	88948617
11	88951048
11	88951049
11	88956060
11	88956336
11	88956433
11	88956435
11	88956656
11	88956894
11	88956934
11	88957277
11	88957368
11	88957372
11	88957388
11	88957403
11	88957425
11	88957446
11	88962756
11	88975137
11	88980973
11	88981186
11	88981513
11	88981672
11	88981762
11	88981771
11	88986863
11	88991402
11	88993300
11	88993316
11	88993317
11	88993406
11	88994281
11	88994301
11	88994625
11	88999566
11	89017386
11	89018618
11	89019708
11	89026401
11	89031134
11	89031237
11	89036172
11	89037265
11	89037278
11	89039600
11	89039872
11	89039923
11	89039950
11	89040335
11	89041368
11	89041892
11	89041911
11	89042083
11	89042151
11	89043551
11	89044015
11	89044021
11	89044514
11	89049105
11	89049199
11	89049205
11	89050857
11	89050901
11	89053090
11	89053514
11	89053735
11	89053909
11	89054057
11	89055784
11	89055860
11	89055865
11	89057585
11	89057662
11	89057709
11	89057724
11	89057751
11	89057762
11	89057771
11	89057781
11	89059999
11	89060281
11	89062856
11	89062895
11	89063018
11	89063783
11	89063789
11	89063929
11	89064015
11	89064058
11	89064130
11	89065371
11	89065379
11	89065398
11	89075425
11	89100844
11	89103579
11	89118022
11	89160078
11	89161614
11	89162292
11	89163943
11	89164048
11	89169687
11	89175673
11	89175717
11	89175725
11	89175729
11	89175772
11	89175849
11	89175944
11	89175958
11	89192086
11	89192091
11	89192368
11	89192371
11	89193325
11	89193415
11	89196131
11	89196178
11	89196289
11	89196328
11	89196333
11	89196376
11	89198612
11	89198980
11	89200867
11	89200960
11	89200976
11	89201041
11	89205656
11	89208704
11	89209746
11	89229139
11	89230926
11	89230938
11	89238569
11	89238666
11	89246606
11	89247046
11	89247083
11	89254015
11	89254844
11	89258104
11	89259136
11	89261227
11	89264152
11	89264640
11	89264661
11	89283684
11	89300385
11	89300408
11	89305573
11	89305656
11	89313674
11	89313920
11	89322857
11	89328585
11	89333320
11	89334032
11	89335289
11	89338659
11	89338662
11	89340522
11	89340523
11	89362087
11	89362185
11	89362203
11	89362483
11	89367470
11	89367619
11	89368337
11	89369030
11	89371226
11	89375038
11	89375956
11	89376022
11	89376040
11	89378395
11	89388823
11	89391134
11	89391295
11	89391349
11	89391407
11	89391417
11	89391545
11	89391550
11	89391811
11	89391845
11	89392548
11	89392599
11	89409239
11	89414626
11	89416513
11	89418819
11	89418867
11	89455608
11	89485840
11	89485885
11	89486024
11	89500887
11	89506233
11	89509587
11	89509588
11	89509602
11	89511060
11	89511101
11	89511218
11	89511220
11	89511368
11	89512293
11	89512316
11	89512322
11	89519346
11	89521016
11	89530265
11	89530334
11	89531689
11	89533488
11	89533606
11	89534045
11	89534084
11	89534149
11	89534192
11	89550793
11	89561315
11	89572544
11	89572580
11	89572586
11	89572649
11	89572654
11	89572680
11	89573745
11	89573787
11	89573831
11	89573852
11	89573871
11	89576618
11	89576621
11	89576700
11	89576777
11	89580659
11	89581569
11	89581677
11	89581710
11	89582152
11	89582234
11	89582354
11	89590393
11	89593723
11	89605185
11	89620912
11	89620927
11	89622531
11	89664281
11	89664286
11	89664335
11	89673575
11	89678008
11	89679179
11	89683631
11	89708978
11	89733439
11	89733487
11	89741610
11	89747879
11	89747908
11	89747930
11	89747955
11	89748153
11	89748461
11	89751194
11	89756677
11	89766705
11	89766718
11	89767036
11	89769772
11	89771616
11	89771617
11	89771626
11	89776795
11	89777218
11	89811194
11	89831828
11	89831863
11	89831870
11	89862567
11	89865750
11	89951122
11	89954622
11	89954624
11	89954636
11	89990235
11	90002642
11	90011198
11	90011209
11	90012139
11	90012631
11	90018892
11	90018929
11	90018957
11	90027460
11	90027537
11	90028211
11	90028254
11	90028268
11	90028728
11	90030211
11	90033534
11	90035063
11	90035217
11	90039070
11	90039073
11	90039278
11	90063800
11	90066082
11	90066196
11	90066538
11	90066632
11	90066698
11	90071861
11	90071925
11	90084443
11	90084497
11	90085967
11	90085988
11	90088610
11	90094638
11	90094699
11	90095260
11	90096788
11	90096800
11	90097047
11	90101184
11	90101283
11	90101304
11	90117529
11	90117703
11	90121215
11	90126845
11	90126881
11	90129091
11	90129148
11	90130667
11	90139283
11	90139297
11	90139701
11	90139814
11	90142191
11	90142194
11	90169898
11	90230256
11	90238843
11	90239440
11	90249986
11	90252284
11	90252658
11	90253315
11	90253389
11	90257811
11	90257874
11	90257876
11	90257900
11	90257984
11	90258046
11	90267124
11	90270954
11	90279092
11	90287024
11	90289922
11	90294045
11	90312899
11	90312917
11	90312949
11	90316557
11	90316748
11	90325941
11	90336950
11	90337015
11	90337758
11	90337825
11	90338008
11	90365949
11	90366018
11	90366038
11	90368556
11	90368600
11	90368686
11	90369115
11	90369137
11	90369163
11	90369249
11	90369257
11	90370422
11	90373297
11	90377411
11	90383641
11	90383697
11	90383765
11	90385876
11	90391480
11	90391772
11	90401708
11	90402143
11	90404240
11	90419356
11	90420002
11	90423341
11	90423368
11	90423371
11	90423849
11	90423876
11	90427122
11	90450203
11	90454286
11	90461145
11	90461304
11	90463909
11	90464292
11	90475367
11	90478311
11	90478978
11	90486598
11	90486610
11	90492029
11	90492032
11	90492711
11	90500934
11	90500935
11	90520503
11	90527853
11	90528996
11	90530126
11	90530171
11	90530244
11	90533898
11	90534438
11	90542687
11	90546701
11	90552533
11	90554451
11	90555560
11	90556715
11	90563872
11	90563928
11	90563954
11	90578508
11	90591251
11	90591371
11	90591926
11	90593169
11	90594559
11	90594969
11	90603962
11	90618874
11	90618943
11	90620879
11	90622273
11	90636685
