12	57417598
12	57418547
12	57419186
12	57420155
12	57472595
12	57487410
12	57489078
12	57502309
12	57553768
12	57555492
12	57568011
12	57568092
12	57569036
12	57569046
12	57569264
12	57572003
12	57573905
12	57576083
12	57576142
12	57576544
12	57576590
12	57576769
12	57580254
12	57582864
12	57625033
12	57638069
12	57683655
12	57705501
12	57750954
12	57762269
12	57772810
12	57778646
12	57789458
12	57822361
12	57822365
12	57836818
12	57836853
12	57837149
12	57839965
12	57841516
12	57845460
12	57845626
12	57845686
12	57845776
12	57846195
12	57867016
12	57871388
12	57889090
12	57890244
12	57890478
12	57891508
12	57891611
12	57896801
12	57896803
12	57905679
12	57909813
12	57909905
12	57917955
12	57944512
12	57948584
12	57949237
12	58011027
12	58013735
12	58013875
12	58019434
12	58019616
12	58020369
12	58023023
12	58027040
12	58027193
12	58027244
12	58027247
12	58027275
12	58027283
12	58041571
12	58044288
12	58076126
12	58141934
12	58143108
12	58172087
12	58182987
12	58226125
12	58236012
12	58239082
12	58297379
12	58297383
12	58297469
12	58297470
12	58297483
12	58297644
12	58298216
12	58298314
12	58298362
12	58305079
12	58305134
12	58305190
12	58305197
12	58309541
12	58347542
12	58377520
12	58378252
12	58378290
12	58395140
12	58395164
12	58395435
12	58395476
12	58396566
12	58396600
12	58396610
12	58405259
12	58405389
12	58430073
12	58430122
12	58432631
12	58456405
12	58461976
12	58472584
12	58481720
12	58483268
12	58483269
12	58504631
12	58505801
12	58505822
12	58505829
12	58505852
12	58506206
12	58507058
12	58561040
12	58571749
12	58571975
12	58576343
12	58580248
12	58580487
12	58586357
12	58586631
12	58586651
12	58586671
12	58590089
12	58590091
12	58590920
12	58591050
12	58591594
12	58594459
12	58594966
12	58598287
12	58626778
12	58626993
12	58629579
12	58629661
12	58629686
12	58631179
12	58634827
12	58634955
12	58635086
12	58635126
12	58843096
12	58843100
12	58884082
12	58884196
12	58888069
12	58888074
12	58888112
12	58917263
12	58923759
12	58932524
12	58932539
12	58934804
12	58934836
12	58939854
12	58941830
12	58942967
12	58946161
12	58946377
12	58959637
12	58962922
12	58964776
12	58964802
12	58964925
12	58965793
12	58965807
12	58965827
12	58965857
12	58965871
12	58965873
12	58966684
12	58966731
12	58975844
12	58982871
12	58982902
12	58984277
12	58989670
12	58998872
12	58998895
12	59013626
12	59017709
12	59017731
12	59017832
12	59020786
12	59021854
12	59027881
12	59030911
12	59031076
12	59040704
12	59045342
12	59045357
12	59045537
12	59051247
12	59051395
12	59052522
12	59052613
12	59052618
12	59053021
12	59053023
12	59053114
12	59055136
12	59055138
12	59056401
12	59060950
12	59106733
12	59108225
12	59119693
12	59164009
12	59164382
12	59169532
12	59174016
12	59188828
12	59196522
12	59196549
12	59197798
12	59203049
12	59203734
12	59204736
12	59218839
12	59227934
12	59231471
12	59231736
12	59231768
12	59232968
12	59233038
12	59233039
12	59233097
12	59233107
12	59233120
12	59246194
12	59250202
12	59283700
12	59285312
12	59286791
12	59307152
12	59309026
12	59309338
12	59327690
12	59338155
12	59338310
12	59338464
12	59339440
12	59371923
12	59395943
12	59402889
12	59409284
12	59417489
12	59469664
12	59469765
12	59469822
12	59470896
12	59470907
12	59470953
12	59472816
12	59472861
12	59472934
12	59477485
12	59477544
12	59483672
12	59483796
12	59486383
12	59487847
12	59487916
12	59488151
12	59519558
12	59519723
12	59519844
12	59520805
12	59520834
12	59520932
12	59520948
12	59520952
12	59521943
12	59522094
12	59522505
12	59527483
12	59531041
12	59556734
12	59556786
12	59566049
12	59570586
12	59590851
12	59593435
12	59609127
12	59609146
12	59610244
12	59686428
12	59687020
12	59687033
12	59687108
12	59687133
12	59692869
12	59693573
12	59693704
12	59693722
12	59701529
12	59708899
12	59746627
12	59746669
12	59763663
12	59763805
12	59763843
12	59763984
12	59764544
12	59764597
12	59764622
12	59764623
12	59764656
12	59774574
12	59790601
12	59797326
12	59800659
12	59804110
12	59809475
12	59809636
12	59828591
12	59828784
12	59840145
12	59849745
12	59849763
12	59853246
12	59853252
12	59853445
12	59862391
12	59864376
12	59880993
12	59883934
12	59884764
12	59884779
12	59884852
12	59884853
12	59884880
12	59890612
12	59901748
12	59901789
12	59901881
12	59908892
12	59914242
12	59914474
12	59926804
12	59933318
12	59933629
12	59934858
12	59937698
12	59938160
12	59941426
12	59944056
12	59944353
12	59944414
12	59944783
12	59944879
12	59945017
12	59967027
12	59970874
12	59970880
12	59970973
12	59973597
12	59973657
12	59987917
12	59987962
12	59991430
12	59991436
12	59991451
12	59991555
12	59991571
12	59995385
12	59995386
12	59999676
12	59999690
12	59999711
12	60058002
12	60060172
12	60068002
12	60071360
12	60071392
12	60071415
12	60072139
12	60072185
12	60072211
12	60072659
12	60081868
12	60100078
12	60129903
12	60129926
12	60151874
12	60151911
12	60154024
12	60155969
12	60156031
12	60156048
12	60156064
12	60156084
12	60160193
12	60160196
12	60164465
12	60165533
12	60165542
12	60165555
12	60165610
12	60176693
12	60176694
12	60177005
12	60229654
12	60245678
12	60248928
12	60262289
12	60262354
12	60262382
12	60284989
12	60285095
12	60306841
12	60306973
12	60308306
12	60311982
12	60319264
12	60319876
12	60319913
12	60346020
12	60346027
12	60346090
12	60346108
12	60352195
12	60352294
12	60352394
12	60381774
12	60381785
12	60382283
12	60394573
12	60414153
12	60420117
12	60420195
12	60435805
12	60437719
12	60437731
12	60438902
12	60439021
12	60449600
12	60449610
12	60449682
12	60449949
12	60461006
12	60492668
12	60518763
12	60518988
12	60519189
12	60527870
12	60532579
12	60532581
12	60549173
12	60568767
12	60572539
12	60666993
12	60755048
12	60761160
12	60783364
12	60802632
12	60833696
12	60838104
12	60838126
12	60838148
12	60853350
12	60867164
12	60888665
12	60888756
12	60890914
12	60898093
12	60922639
12	60922661
12	61052219
12	61082566
12	61137875
12	61171616
12	61288263
12	61296269
12	61296576
12	61388350
12	61397398
12	61397506
12	61422128
12	61432548
12	61432591
12	61435362
12	61442735
12	61443538
12	61444368
12	61444491
12	61445633
12	61445636
12	61449280
12	61449330
12	61489840
12	61492167
12	61567315
12	61647261
12	61743741
12	61748696
12	61783108
12	61811827
12	61811828
12	61826427
12	61850662
12	61850822
12	61881694
12	61938007
12	61938322
12	61938327
12	61941199
12	61941212
12	61959591
12	61990247
12	61990656
12	61994039
12	61994044
12	61994923
12	62003619
12	62003620
12	62003634
12	62007754
12	62413359
12	62427367
12	62427402
12	62427467
12	62428726
12	62428869
12	62437918
12	62443657
12	62443745
12	62443754
12	62443793
12	62443816
12	62448281
12	62448324
12	62449901
12	62450824
12	62451242
12	62456863
12	62463973
12	62464059
12	62475912
12	62631061
12	62632242
12	62632268
12	62632456
12	62644248
12	62651142
12	62651289
12	62654628
12	62654809
12	62667432
12	62670581
12	62685250
12	62685255
12	62685325
12	62685373
12	62685462
12	62685467
12	62706448
12	62707693
12	62707724
12	62707735
12	62707874
12	62712338
12	62712362
12	62712370
12	62712409
12	62718241
12	62718265
12	62718366
12	62718568
12	62718569
12	62718933
12	62718954
12	62718970
12	62939136
12	63071565
12	63094430
12	63117808
12	63117816
12	63133640
12	63140410
12	63140555
12	63140561
12	63151824
12	63160163
12	63187404
12	63187613
12	63211372
12	63255124
12	63255139
12	63282349
12	63303306
12	63303454
12	63307993
12	63308015
12	63360392
12	63375430
12	63385078
12	63391585
12	63404525
12	63404741
12	63408859
12	63445860
12	63453594
12	63475675
12	63482312
12	63484808
12	63488793
12	63489063
12	63492147
12	63492181
12	63502573
12	63503595
12	63503673
12	63514371
12	63525192
12	63563035
12	63582326
12	63636624
12	63672612
12	63778748
12	63835438
12	63848349
12	63852800
12	63871780
12	63871870
12	63871896
12	63897647
12	63908941
12	63924144
12	63969848
12	63970999
12	63972876
12	63972913
12	63972935
12	63974210
12	63974230
12	63974277
12	63998006
12	63998173
12	63998182
12	63998651
12	64002940
12	64042818
12	64095878
12	64212736
12	64237597
12	64245857
12	64248466
12	64248515
12	64248825
12	64373709
12	64379012
12	64379060
12	64379910
12	64380507
12	64380508
12	64385995
12	64390392
12	64390483
12	64398586
12	64398700
12	64398848
12	64398853
12	64401854
12	64401879
12	64401960
12	64401979
12	64402024
12	64403190
12	64407841
12	64407931
12	64408013
12	64411094
12	64423519
12	64436836
12	64439522
12	64439787
12	64471729
12	64472081
12	64472091
12	64472965
12	64473031
12	64473248
12	64473313
12	64473762
12	64477487
12	64477497
12	64492358
12	64492379
12	64492629
12	64495986
12	64496086
12	64499147
12	64506839
12	64510019
12	64512781
12	64551744
12	64554330
12	64569509
12	64572387
12	64572447
12	64572453
12	64581284
12	64596455
12	64596499
12	64596555
12	64596766
12	64597057
12	64598843
12	64614350
12	64626817
12	64689772
12	64696884
12	64701222
12	64701400
12	64702232
12	64702260
12	64702313
12	64709771
12	64720328
12	64723244
12	64723255
12	64723270
12	64736193
12	64736207
12	64737019
12	64737066
12	64737127
12	64737136
12	64753066
12	64858582
12	64858722
12	64858740
12	64871113
12	64871184
12	64871230
12	64871394
12	64877888
12	64878001
12	64900025
12	64900034
12	64900175
12	64915282
12	64915307
12	64915317
12	64915455
12	64924229
12	64930115
12	64930143
12	64930151
12	64943573
12	64947636
12	64972933
12	64985183
12	65000605
12	65010761
12	65019295
12	65039245
12	65054880
12	65077558
12	65095995
12	65096873
12	65096874
12	65099682
12	65100123
12	65100145
12	65115811
12	65123526
12	65135720
12	65135744
12	65140429
12	65149063
12	65151428
12	65162669
12	65162684
12	65162709
12	65162710
12	65169802
12	65182904
12	65182942
12	65185775
12	65189224
12	65189253
12	65189255
12	65189274
12	65189275
12	65192901
12	65193078
12	65193079
12	65193140
12	65204321
12	65217393
12	65217397
12	65217415
12	65235923
12	65249074
12	65250492
12	65250540
12	65250558
12	65252524
12	65272063
12	65272071
12	65278277
12	65278295
12	65305822
12	65305864
12	65305877
12	65320552
12	65320566
12	65340645
12	65340667
12	65349480
12	65349505
12	65349637
12	65349710
12	65351692
12	65351790
12	65351859
12	65351862
12	65351868
12	65351892
12	65351893
12	65361679
12	65361715
12	65361732
12	65361857
12	65361910
12	65362217
12	65370520
12	65381862
12	65381926
12	65382009
12	65382159
12	65383900
12	65401460
12	65401461
12	65401990
12	65402042
12	65402106
12	65402294
12	65403805
12	65403811
12	65404162
12	65405061
12	65405062
12	65405071
12	65421107
12	65446337
12	65446907
12	65498152
12	65511390
12	65511411
12	65511509
12	65511513
12	65511558
12	65518252
12	65518420
12	65518444
12	65518563
12	65521405
12	65521409
12	65521524
12	65524804
12	65546597
12	65554987
12	65556738
12	65560035
12	65563631
12	65563682
12	65566655
12	65566812
12	65566858
12	65567620
12	65567677
12	65567710
12	65567721
12	65567757
12	65567876
12	65574045
12	65574269
12	65592710
12	65592868
12	65593781
12	65593892
12	65599067
12	65600824
12	65600832
12	65615515
12	65626074
12	65645719
12	65673388
12	65693837
12	65697345
12	65701260
12	65701291
12	65729961
12	65740075
12	65759613
12	65760134
12	65760180
12	65761866
12	65761892
12	65764790
12	65772948
12	65783724
12	65791117
12	65791194
12	65792764
12	65792765
12	65794834
12	65798724
12	65820043
12	65828688
12	65828798
12	65828800
12	65841582
12	65841686
12	65841716
12	65841748
12	65841753
12	65841825
12	65841883
12	65841884
12	65841979
12	65841988
12	65855834
12	65855908
12	65855918
12	65855952
12	65856004
12	65859340
12	65859710
12	65873446
12	65885399
12	65885413
12	65885416
12	65885515
12	66181725
12	66183744
12	66185700
12	66185714
12	66189905
12	66189930
12	66191296
12	66191486
12	66197893
12	66218131
12	66218133
12	66225451
12	66226403
12	66229114
12	66229190
12	66231526
12	66231590
12	66232146
12	66232170
12	66241289
12	66241418
12	66241516
12	66241541
12	66241550
12	66274798
12	66274845
12	66274868
12	66274889
12	66274919
12	66277453
12	66277535
12	66285639
12	66290607
12	66291160
12	66291226
12	66291247
12	66291292
12	66294384
12	66296981
12	66296987
12	66358607
12	66449825
12	66502493
12	66535817
12	66535858
12	66535906
12	66538469
12	66538526
12	66538531
12	66538636
12	66538680
12	66548232
12	66548267
12	66560522
12	66573996
12	66575791
12	66575846
12	66584780
12	66584982
12	66585069
12	66611501
12	66622182
12	66622394
12	66657351
12	66657400
12	66663518
12	66663611
12	66663637
12	66674602
12	66698781
12	66698804
12	66759868
12	66760850
12	67374006
12	67410087
12	67482102
12	67503030
12	67507539
12	67623972
12	67632827
12	67633149
12	67641196
12	67649043
12	67669172
12	67669182
12	67669224
12	67679482
12	67711062
12	67749759
12	67749763
12	67749819
12	67749828
12	67749990
12	67820473
12	67820535
12	67820546
12	67841505
12	67875809
12	67888299
12	67895908
12	67895920
12	67895984
12	67895993
12	67927216
12	67948474
12	67963872
12	67963878
12	67964580
12	67964590
12	67967182
12	67967204
12	67967220
12	67972251
12	67996917
12	67996918
12	67996988
12	68003567
12	68005223
12	68031836
12	68046761
12	68050098
12	68058014
12	68079552
12	68130370
12	68130438
12	68135400
12	68137206
12	68139121
12	68141388
12	68142898
12	68161809
12	68167782
12	68195823
12	68197880
12	68198605
12	68214242
12	68224714
12	68224773
12	68230266
12	68246546
12	68288734
12	68288799
12	68294506
12	68298652
12	68345301
12	68472543
12	68472650
12	68480010
12	68487400
12	68487425
12	68487534
12	68497596
12	68521184
12	68546861
12	68546895
12	68552686
12	68552692
12	68552787
12	68568347
12	68594070
12	68628964
12	68629010
12	68629098
12	68629298
12	68633754
12	68633785
12	68663834
12	68663971
12	68669543
12	68670291
12	68690013
12	68690036
12	68693094
12	68695482
12	68702804
12	68703813
12	68703820
12	68720843
12	68720874
12	68720895
12	68720937
12	68721112
12	68721141
12	68722423
12	68722431
12	68722461
12	68722474
12	68734106
12	68737843
12	68737868
12	68754232
12	68766860
12	68767159
12	68779207
12	68803568
12	68807154
12	68808126
12	68808156
12	68826859
12	68843746
12	68884289
12	68885233
12	68885657
12	68885672
12	68885681
12	68885683
12	68889368
12	68889801
12	68892868
12	68892944
12	68893473
12	68894505
12	68898328
12	68898388
12	68898514
12	68898575
12	68908347
12	68908366
12	68908394
12	68910468
12	68910531
12	68911099
12	68911121
12	68911461
12	68911530
12	68913377
12	68913493
12	68923081
12	68923502
12	68949130
12	69039390
12	69100432
12	69100611
12	69101312
12	69101473
12	69107948
12	69113491
12	69116127
12	69116479
12	69116778
12	69117756
12	69117759
12	69117786
12	69117795
12	69118335
12	69122510
12	69122547
12	69122556
12	69122560
12	69126299
12	69126306
12	69128947
12	69130780
12	69133017
12	69146638
12	69147123
12	69147204
12	69154800
12	69180183
12	69199292
12	69203644
12	69228042
12	69228059
12	69228332
12	69247440
12	69257452
12	69262534
12	69266061
12	69267502
12	69267704
12	69268456
12	69273467
12	69278744
12	69278766
12	69279294
12	69279394
12	69279397
12	69279685
12	69279800
12	69280208
12	69280376
12	69284933
12	69284951
12	69299044
12	69299087
12	69299100
12	69299771
12	69299812
12	69299853
12	69299878
12	69301044
12	69301147
12	69303368
12	69305266
12	69314338
12	69314388
12	69340445
12	69340940
12	69341617
12	69358599
12	69369730
12	69388025
12	69388102
12	69388140
12	69389642
12	69389651
12	69418707
12	69418938
12	69420564
12	69424744
12	69427505
12	69429347
12	69429352
12	69429406
12	69429919
12	69435568
12	69436726
12	69436854
12	69442610
12	69446358
12	69447254
12	69448100
12	69448136
12	69448152
12	69448169
12	69451223
12	69452117
12	69452547
12	69471554
12	69472498
12	69473269
12	69473306
12	69473319
12	69473321
12	69474965
12	69477855
12	69478293
12	69483739
12	69483785
12	69483847
12	69483876
12	69484035
12	69484230
12	69484233
12	69484421
12	69484424
12	69484826
12	69485968
12	69493998
12	69495667
12	69495789
12	69495827
12	69495829
12	69495881
12	69516378
12	69519052
12	69519148
12	69519169
12	69519195
12	69519236
12	69520687
12	69524434
12	69530870
12	69530949
12	69531042
12	69531315
12	69531951
12	69531955
12	69532000
12	69534720
12	69534825
12	69535915
12	69536575
12	69538445
12	69541827
12	69556407
12	69556710
12	69565132
12	69565262
12	69569497
12	69569551
12	69580104
12	69581566
12	69583058
12	69593404
12	69596904
12	69596907
12	69632173
12	69682238
12	69710189
12	69710190
12	69723735
12	69732303
12	69733147
12	69737904
12	69766837
12	69766856
12	69766859
12	69766943
12	69772530
12	69772540
12	69772552
12	69772657
12	69772681
12	69773820
12	69773827
12	69774034
12	69776451
12	69776849
12	69776851
12	69777768
12	69789314
12	69789650
12	69790654
12	69790797
12	69790798
12	69790949
12	69791075
12	69792351
12	69812491
12	69815493
12	69816781
12	69817699
12	69820106
12	69825048
12	69852669
12	69852681
12	69857161
12	69860395
12	69867757
12	69867962
12	69874299
12	69885063
12	69885067
12	69888194
12	69890177
12	69890205
12	69894014
12	69898394
12	70014229
12	70015887
12	70015969
12	70018045
12	70030076
12	70034031
12	70042658
12	70045620
12	70045626
12	70050655
12	70055162
12	70059794
12	70067072
12	70070596
12	70070601
12	70074030
12	70076548
12	70082433
12	70082574
12	70082592
12	70082862
12	70083810
12	70087944
12	70093558
12	70106800
12	70106822
12	70108846
